valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2024-05-27 10:00:00,10,27,Monday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.84,1017.0,33.57,16.02,3.09,0.0,45.73688,7.323698,5.2
2024-05-27 16:00:00,16,27,Monday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.92,993.0,65.3,15.77,1.0299999999999998,0.12,45.73688,7.323698,4.1
2024-05-27 17:00:00,17,27,Monday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.75,993.0,72.07,15.77,1.0299999999999998,0.12,45.73688,7.323698,4.4
2024-05-27 18:00:00,18,27,Monday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.246,993.0,71.58,15.8,3.09,0.0,45.73688,7.323698,4.9
2024-05-27 20:00:00,20,27,Monday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.706,994.0,74.95,14.69,1.0299999999999998,0.42,45.73688,7.323698,5.7
2024-05-28 08:00:00,8,28,Tuesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.9399999999999996,1015.0,35.86,16.28,2.24,0.0,45.73688,7.323698,1.5999999999999996
2024-05-28 14:00:00,14,28,Tuesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.0,1008.0,22.14,24.2,2.68,0.0,45.73688,7.323698,1.7999999999999998
2024-05-28 18:00:00,18,28,Tuesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.4299999999999995,1009.0,24.590000000000003,21.85,2.68,0.0,45.73688,7.323698,2.1
2024-05-28 20:00:00,20,28,Tuesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.5,1018.0,33.54,12.43,2.75,0.0,45.73688,7.323698,2.5
2024-05-29 01:00:00,1,29,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.93,1019.0,46.05,14.63,1.16,0.0,45.73688,7.323698,2.5
2024-05-29 04:00:00,4,29,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.01,992.0,51.16,12.77,1.0299999999999998,0.0,45.73688,7.323698,2.8
2024-05-29 07:00:00,7,29,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.58,980.0,44.16,15.6,0.8900000000000001,0.0,45.73688,7.323698,4.9
2024-05-29 08:00:00,8,29,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.39,982.0,41.21,17.05,0.5100000000000002,0.0,45.73688,7.323698,3.9
2024-05-29 11:00:00,11,29,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.1899999999999995,1013.0,21.36,18.39,0.8900000000000001,0.0,45.73688,7.323698,2.8999999999999995
2024-05-29 14:00:00,14,29,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.1,1007.0,26.6,21.58,1.34,0.0,45.73688,7.323698,4.7
2024-05-29 17:00:00,17,29,Wednesday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.5199999999999996,1006.0,44.22,20.05,1.34,0.0,45.73688,7.323698,7.4
2024-05-30 05:00:00,5,30,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.62,983.0,67.31,13.91,1.0299999999999998,0.0,45.73688,7.323698,5.8
2024-05-30 15:00:00,15,30,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.552,966.0,25.54,23.51,3.58,0.0,45.73688,7.323698,0.9000000000000004
2024-05-30 18:00:00,18,30,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7300000000000004,980.0,37.07,20.29,6.69,0.11,45.73688,7.323698,0.9000000000000004
2024-05-30 20:00:00,20,30,Thursday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.1399999999999997,1002.0,35.78,18.58,7.719999999999999,0.0,45.73688,7.323698,0.9000000000000004
2024-05-31 05:00:00,5,31,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.5499999999999994,1004.0,40.52,13.07,5.14,0.0,45.73688,7.323698,1.2000000000000002
2024-05-31 09:00:00,9,31,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7999999999999998,1003.0,30.61,15.38,7.719999999999999,0.0,45.73688,7.323698,1.0
2024-05-31 12:00:00,12,31,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.476,1005.0,28.59,16.29,6.17,0.0,45.73688,7.323698,0.7999999999999998
2024-05-31 13:00:00,13,31,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.0999999999999996,1005.0,28.29,16.29,6.17,0.0,45.73688,7.323698,0.7000000000000002
2024-05-31 14:00:00,14,31,Friday,5,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.9699999999999998,1005.0,28.19,16.32,6.69,0.0,45.73688,7.323698,1.0
2024-06-01 02:00:00,2,1,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7599999999999998,1008.0,50.59,11.63,4.63,0.0,45.73688,7.323698,0.5999999999999996
2024-06-01 03:00:00,3,1,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7800000000000002,1008.0,50.71,11.63,4.63,0.0,45.73688,7.323698,0.5999999999999996
2024-06-01 07:00:00,7,1,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.8899999999999997,1010.0,42.14,13.28,0.8900000000000001,0.0,45.73688,7.323698,1.4000000000000004
2024-06-01 16:00:00,16,1,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.8600000000000003,1010.0,27.5,23.69,8.23,0.0,45.73688,7.323698,1.7000000000000002
2024-06-01 17:00:00,17,1,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.75,1011.0,30.25,23.08,9.26,0.0,45.73688,7.323698,1.7000000000000002
2024-06-01 18:00:00,18,1,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.25,1012.0,31.16,21.77,5.14,0.0,45.73688,7.323698,1.9000000000000004
2024-06-01 23:00:00,23,1,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7199999999999998,1010.0,48.19,14.1,0.8900000000000001,0.0,45.73688,7.323698,1.5999999999999996
2024-06-02 02:00:00,2,2,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.98,1014.0,59.49,11.52,1.0299999999999998,0.0,45.73688,7.323698,2.0
2024-06-02 13:00:00,13,2,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.3779999999999992,1012.0,28.29,20.44,5.14,0.0,45.73688,7.323698,2.4
2024-06-02 14:00:00,14,2,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.8799999999999999,989.0,28.95,22.0,5.14,0.0,45.73688,7.323698,1.7999999999999998
2024-06-02 15:00:00,15,2,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.3659999999999997,989.0,27.7,22.05,5.14,0.0,45.73688,7.323698,1.5
2024-06-03 04:00:00,4,3,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.8499999999999996,981.0,66.15,12.75,1.54,0.0,45.73688,7.323698,2.1
2024-06-03 05:00:00,5,3,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.0099999999999998,981.0,66.4,12.65,1.0299999999999998,0.0,45.73688,7.323698,3.2
2024-06-03 10:00:00,10,3,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.67,1010.0,22.37,21.71,4.12,0.0,45.73688,7.323698,2.6
2024-06-03 15:00:00,15,3,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.9,1011.0,35.83,22.94,8.23,0.0,45.73688,7.323698,3.0
2024-06-03 21:00:00,21,3,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.44,1009.0,55.0,16.19,1.91,0.0,45.73688,7.323698,4.3
2024-06-04 03:00:00,3,4,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.4800000000000004,1015.0,57.89,15.37,1.0299999999999998,0.0,45.73688,7.323698,2.5
2024-06-04 05:00:00,5,4,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.2200000000000006,1012.0,61.92,13.84,1.34,0.0,45.73688,7.323698,3.6
2024-06-04 12:00:00,12,4,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.7499999999999996,1009.0,22.87,22.08,7.199999999999999,0.0,45.73688,7.323698,4.2
2024-06-04 15:00:00,15,4,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,10.86,987.0,38.1,22.64,10.29,0.0,45.73688,7.323698,3.9
2024-06-05 01:00:00,1,5,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.13,1010.0,65.53,13.75,1.36,0.0,45.73688,7.323698,3.5
2024-06-05 02:00:00,2,5,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.08,1018.0,66.36,14.49,1.31,0.0,45.73688,7.323698,3.7
2024-06-05 08:00:00,8,5,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.3199999999999994,992.0,37.13,19.51,1.0299999999999998,0.0,45.73688,7.323698,6.3
2024-06-05 10:00:00,10,5,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2000000000000002,1012.0,20.96,22.46,3.09,0.0,45.73688,7.323698,3.8
2024-06-05 17:00:00,17,5,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.63,987.0,40.2,24.55,9.26,0.0,45.73688,7.323698,6.7
2024-06-05 20:00:00,20,5,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.41,1013.0,53.37,19.66,5.14,0.0,45.73688,7.323698,7.2
2024-06-06 01:00:00,1,6,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.73,1013.0,61.93,15.09,0.8900000000000001,0.0,45.73688,7.323698,6.0
2024-06-06 02:00:00,2,6,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.44,1015.0,63.36,14.51,1.34,0.0,45.73688,7.323698,5.7
2024-06-06 06:00:00,6,6,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.79,994.0,61.1,17.11,0.5100000000000002,0.0,45.73688,7.323698,8.2
2024-06-06 09:00:00,9,6,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.26,1016.0,26.700000000000003,20.97,0.8900000000000001,0.0,45.73688,7.323698,7.4
2024-06-06 11:00:00,11,6,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.71,983.0,20.33,25.93,5.66,0.0,45.73688,7.323698,6.8
2024-06-06 21:00:00,21,6,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.1399999999999997,1016.0,54.38,18.85,1.0299999999999998,0.0,45.73688,7.323698,4.4
2024-06-07 00:00:00,0,7,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.49,1021.0,61.56,16.99,1.41,0.0,45.73688,7.323698,4.4
2024-06-07 06:00:00,6,7,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.44,985.0,61.32,18.39,0.5100000000000002,0.0,45.73688,7.323698,7.6
2024-06-07 07:00:00,7,7,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.38,985.0,54.57,18.39,0.5100000000000002,0.0,45.73688,7.323698,9.3
2024-06-07 09:00:00,9,7,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.46,984.0,27.92,23.22,1.0299999999999998,0.0,45.73688,7.323698,6.5
2024-06-07 13:00:00,13,7,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.08,992.0,18.64,28.239999999999995,5.14,0.0,45.73688,7.323698,7.7
2024-06-07 15:00:00,15,7,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.64,1013.0,23.480000000000004,29.09,7.719999999999999,0.0,45.73688,7.323698,6.1
2024-06-07 16:00:00,16,7,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.19,1015.0,24.03,28.42,6.69,0.0,45.73688,7.323698,5.6
2024-06-07 18:00:00,18,7,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.46,1010.0,38.12,26.01,3.13,0.0,45.73688,7.323698,18.2
2024-06-08 03:00:00,3,8,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.98,1018.0,55.43,18.08,1.69,0.0,45.73688,7.323698,4.4
2024-06-08 17:00:00,17,8,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.892,988.0,49.61,22.92,2.06,0.0,45.73688,7.323698,8.3
2024-06-08 23:00:00,23,8,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.21,1008.0,75.5,16.48,0.8900000000000001,0.0,45.73688,7.323698,14.9
2024-06-09 03:00:00,3,9,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,8.65,945.0,76.63,17.17,0.78,0.0,45.73688,7.323698,19.4
2024-06-09 06:00:00,6,9,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.66,944.0,74.59,17.01,1.23,0.0,45.73688,7.323698,20.9
2024-06-09 07:00:00,7,9,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.02,944.0,66.89,18.21,1.71,0.0,45.73688,7.323698,23.2
2024-06-09 09:00:00,9,9,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,8.51,1007.0,43.72,19.92,1.34,0.0,45.73688,7.323698,24.9
2024-06-09 11:00:00,11,9,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.44,985.0,41.88,21.52,2.06,0.0,45.73688,7.323698,19.9
2024-06-09 12:00:00,12,9,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,8.46,985.0,51.38,22.07,3.09,0.32,45.73688,7.323698,18.6
2024-06-09 15:00:00,15,9,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,11.5,1009.0,52.1,20.58,0.99,0.0,45.73688,7.323698,14.7
2024-06-09 18:00:00,18,9,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,10.6,1004.0,74.68,15.42,0.2299999999999999,1.09,45.73688,7.323698,11.3
2024-06-10 02:00:00,2,10,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.49,974.0,80.91,13.93,0.5100000000000002,0.0,45.73688,7.323698,4.2
2024-06-10 07:00:00,7,10,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,10.18,982.0,63.72,16.94,1.34,0.0,45.73688,7.323698,7.4
2024-06-10 08:00:00,8,10,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.76,982.0,42.08,16.94,1.34,0.0,45.73688,7.323698,7.3
2024-06-10 17:00:00,17,10,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.97,1007.0,25.47,23.09,3.56,0.0,45.73688,7.323698,1.9000000000000004
2024-06-10 20:00:00,20,10,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.95,1010.0,34.36,19.2,3.05,0.0,45.73688,7.323698,2.7
2024-06-11 07:00:00,7,11,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2540000000000004,1007.0,37.18,17.97,2.57,0.0,45.73688,7.323698,2.7
2024-06-11 09:00:00,9,11,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.08,1007.0,18.71,20.74,2.57,0.0,45.73688,7.323698,2.0
2024-06-11 15:00:00,15,11,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.7800000000000007,1004.0,31.15,24.25,7.199999999999999,0.0,45.73688,7.323698,5.2
2024-06-11 16:00:00,16,11,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.922,982.0,33.92,23.31,6.17,0.0,45.73688,7.323698,4.8
2024-06-11 18:00:00,18,11,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.92,1004.0,29.790000000000003,21.84,1.79,0.0,45.73688,7.323698,3.0
2024-06-11 23:00:00,23,11,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.13,1005.0,38.84,16.32,1.79,0.0,45.73688,7.323698,0.9000000000000004
2024-06-12 01:00:00,1,12,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2400000000000002,1006.0,43.06,14.37,2.68,0.0,45.73688,7.323698,1.2999999999999998
2024-06-12 05:00:00,5,12,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.5099999999999998,1010.0,51.16,11.43,1.79,0.0,45.73688,7.323698,1.2999999999999998
2024-06-12 06:00:00,6,12,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.75,1010.0,51.13,11.43,1.79,0.0,45.73688,7.323698,2.7
2024-06-12 08:00:00,8,12,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.8600000000000003,1009.0,24.8,15.49,2.06,0.0,45.73688,7.323698,2.4
2024-06-12 09:00:00,9,12,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.9900000000000002,1009.0,20.23,18.46,1.54,0.0,45.73688,7.323698,1.7999999999999998
2024-06-12 11:00:00,11,12,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7300000000000004,1008.0,13.840000000000003,21.36,1.0299999999999998,0.0,45.73688,7.323698,1.7000000000000002
2024-06-12 16:00:00,16,12,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.7299999999999995,1007.0,35.3,19.84,6.17,0.0,45.73688,7.323698,2.0
2024-06-13 02:00:00,2,13,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2800000000000002,1009.0,64.32,10.5,0.4500000000000002,0.0,45.73688,7.323698,2.6
2024-06-13 04:00:00,4,13,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.2000000000000002,1013.0,64.76,9.63,0.8900000000000001,0.0,45.73688,7.323698,2.6
2024-06-13 09:00:00,9,13,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.4299999999999995,1016.0,21.14,18.07,1.0299999999999998,0.0,45.73688,7.323698,2.3
2024-06-13 10:00:00,10,13,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.7699999999999996,1016.0,15.43,18.07,1.0299999999999998,0.0,45.73688,7.323698,1.5999999999999996
2024-06-13 15:00:00,15,13,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.0200000000000005,988.0,30.72,23.17,7.199999999999999,0.0,45.73688,7.323698,4.7
2024-06-13 16:00:00,16,13,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.34,988.0,36.22,23.17,7.199999999999999,0.0,45.73688,7.323698,5.3
2024-06-14 01:00:00,1,14,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.15,1011.0,53.87,14.29,0.4500000000000002,0.0,45.73688,7.323698,5.5
2024-06-14 17:00:00,17,14,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.18,1013.0,57.54,16.69,4.12,0.0,45.73688,7.323698,12.1
2024-06-14 20:00:00,20,14,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.02,1013.0,72.57,15.19,1.0299999999999998,0.0,45.73688,7.323698,12.0
2024-06-15 00:00:00,0,15,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.422,1008.0,73.86,14.74,1.44,0.0,45.73688,7.323698,14.1
2024-06-15 02:00:00,2,15,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.188,975.0,74.43,15.33,1.0399999999999998,0.0,45.73688,7.323698,12.6
2024-06-15 04:00:00,4,15,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.004,1009.0,77.6,14.72,1.54,0.65,45.73688,7.323698,12.7
2024-06-15 19:00:00,19,15,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.16,1005.0,62.94,15.94,0.8900000000000001,0.0,45.73688,7.323698,3.1
2024-06-15 20:00:00,20,15,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.82,1005.0,69.53,15.94,0.8900000000000001,0.0,45.73688,7.323698,2.5
2024-06-15 22:00:00,22,15,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.5499999999999994,1006.0,73.23,13.86,0.4500000000000002,0.0,45.73688,7.323698,2.7
2024-06-15 23:00:00,23,15,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.87,1006.0,73.4,13.33,1.34,0.0,45.73688,7.323698,2.7
2024-06-16 00:00:00,0,16,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.65,1007.0,74.5,12.77,0.8900000000000001,0.0,45.73688,7.323698,2.8
2024-06-16 02:00:00,2,16,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.91,975.0,76.12,12.29,0.4500000000000002,0.0,45.73688,7.323698,2.8
2024-06-16 08:00:00,8,16,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.7100000000000004,978.0,41.44,16.08,1.0299999999999998,0.0,45.73688,7.323698,2.8999999999999995
2024-06-16 14:00:00,14,16,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,1.5199999999999996,985.0,28.06,24.62,6.17,0.0,45.73688,7.323698,3.2
2024-06-16 20:00:00,20,16,Sunday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,5.67,1010.0,57.25,19.58,5.14,0.0,45.73688,7.323698,6.5
2024-06-17 03:00:00,3,17,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.74,982.0,68.37,15.46,1.0299999999999998,0.0,45.73688,7.323698,5.4
2024-06-17 05:00:00,5,17,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.98,991.0,68.05,15.14,1.54,0.0,45.73688,7.323698,6.2
2024-06-17 08:00:00,8,17,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.07,1014.0,42.66,17.91,0.5100000000000002,0.0,45.73688,7.323698,7.4
2024-06-17 11:00:00,11,17,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.09,990.0,24.19,24.27,4.63,0.0,45.73688,7.323698,6.2
2024-06-17 14:00:00,14,17,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.59,978.0,36.92,24.99,4.02,0.0,45.73688,7.323698,6.5
2024-06-17 17:00:00,17,17,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.42,978.0,41.42,24.66,5.8100000000000005,0.0,45.73688,7.323698,7.1
2024-06-17 18:00:00,18,17,Monday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.41,978.0,43.42,23.27,0.8900000000000001,0.0,45.73688,7.323698,7.6
2024-06-18 01:00:00,1,18,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,10.92,1021.0,63.24,18.13,0.3500000000000001,0.0,45.73688,7.323698,8.0
2024-06-18 03:00:00,3,18,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,10.17,994.0,65.18,17.61,0.4500000000000002,0.0,45.73688,7.323698,8.1
2024-06-18 12:00:00,12,18,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.51,993.0,24.8,26.91,7.719999999999999,0.0,45.73688,7.323698,7.8
2024-06-18 13:00:00,13,18,Tuesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.63,993.0,25.059999999999995,26.91,7.719999999999999,0.0,45.73688,7.323698,8.5
2024-06-19 01:00:00,1,19,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.84,981.0,61.98,19.58,2.46,0.0,45.73688,7.323698,8.7
2024-06-19 06:00:00,6,19,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.76,993.0,63.18,17.94,1.0299999999999998,0.0,45.73688,7.323698,10.9
2024-06-19 12:00:00,12,19,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.42,992.0,22.71,27.53,3.6,0.0,45.73688,7.323698,11.1
2024-06-19 21:00:00,21,19,Wednesday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,11.38,1015.0,62.31,20.3,1.34,0.0,45.73688,7.323698,13.3
2024-06-20 00:00:00,0,20,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.154,1017.0,74.11,19.29,0.8900000000000001,0.43,45.73688,7.323698,14.2
2024-06-20 06:00:00,6,20,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,13.59,1019.0,78.42,18.35,1.0299999999999998,0.24,45.73688,7.323698,11.5
2024-06-20 08:00:00,8,20,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,17.41,997.0,78.82,19.49,1.0299999999999998,0.13,45.73688,7.323698,14.8
2024-06-20 14:00:00,14,20,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,9.55,956.0,72.82,21.58,1.26,0.24,45.73688,7.323698,13.5
2024-06-20 19:00:00,19,20,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,12.94,984.0,77.68,20.45,0.73,0.0,45.73688,7.323698,14.1
2024-06-20 22:00:00,22,20,Thursday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,13.57,985.0,82.69,19.56,0.4500000000000002,0.56,45.73688,7.323698,12.2
2024-06-21 00:00:00,0,21,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,11.56,985.0,83.81,18.81,1.68,0.21,45.73688,7.323698,11.9
2024-06-21 01:00:00,1,21,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,7.47,984.0,83.93,18.82,0.4500000000000002,0.0,45.73688,7.323698,11.7
2024-06-21 10:00:00,10,21,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.72,993.0,68.82,19.0,3.6,0.0,45.73688,7.323698,10.5
2024-06-21 14:00:00,14,21,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,6.17,992.0,76.0,19.14,2.06,0.75,45.73688,7.323698,5.9
2024-06-21 16:00:00,16,21,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,4.19,1015.0,79.78,16.43,4.63,1.15,45.73688,7.323698,3.6
2024-06-21 17:00:00,17,21,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.11,993.0,75.53,16.53,2.57,0.0,45.73688,7.323698,3.5
2024-06-21 18:00:00,18,21,Friday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,3.15,1013.0,74.42,16.52,2.24,0.0,45.73688,7.323698,4.5
2024-06-22 10:00:00,10,22,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.6899999999999995,988.0,25.45,21.15,3.6,0.0,45.73688,7.323698,0.9000000000000004
2024-06-22 11:00:00,11,22,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,0.9399999999999996,987.0,28.1,24.83,1.54,0.0,45.73688,7.323698,1.0
2024-06-22 12:00:00,12,22,Saturday,6,2024,Aosta,584.0,1580.0,ari-2433,SPS030,2.06,987.0,23.75,24.83,1.54,0.0,45.73688,7.323698,1.0999999999999996
