valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2022-01-09 22:00:00,22,9.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1017.5,84,21.8,3.1,0.0,-12.0452,-77.0309,6.870000000000001
2022-01-09 23:00:00,23,9.0,Sunday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,7.0,1018.0,82,22.0,3.1,0.0,-12.0452,-77.0309,6.780000000000001
2022-01-09 23:00:00,23,9.0,Sunday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,7.0,1018.0,82,22.0,3.1,0.0,-12.0452,-77.0309,6.780000000000001
2022-01-10 04:00:00,4,10.0,Monday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,11.0,1015.3,88,21.3,1.8,0.0,-12.0452,-77.0309,7.719999999999999
2022-01-10 04:00:00,4,10.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,8.0,1015.3,88,21.3,1.8,0.0,-12.0452,-77.0309,7.719999999999999
2022-01-10 06:00:00,6,10.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,19.0,1016.0,91,20.9,1.3,0.0,-12.0452,-77.0309,11.78
2022-01-10 06:00:00,6,10.0,Monday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,17.0,1016.0,91,20.9,1.3,0.0,-12.0452,-77.0309,11.78
2022-01-10 07:00:00,7,10.0,Monday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1016.7,91,21.1,1.8,0.0,-12.0452,-77.0309,12.89
2022-01-10 07:00:00,7,10.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,23.0,1016.7,91,21.1,1.8,0.0,-12.0452,-77.0309,12.89
2022-01-10 18:00:00,18,10.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,16.0,1015.0,85,22.1,3.6,0.0,-12.0452,-77.0309,9.45
2022-01-10 18:00:00,18,10.0,Monday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,20.0,1015.0,85,22.1,3.6000000000000005,0.0,-12.0452,-77.0309,9.45
2022-01-10 19:00:00,19,10.0,Monday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,18.0,1015.4,85,21.8,3.6,0.0,-12.0452,-77.0309,11.03
2022-01-10 19:00:00,19,10.0,Monday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,11.0,1015.4,85,21.8,3.6000000000000005,0.0,-12.0452,-77.0309,11.03
2022-01-11 14:00:00,14,11.0,Tuesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,12.0,1014.2,74,25.6,1.3,0.0,-12.0452,-77.0309,15.11
2022-01-11 14:00:00,14,11.0,Tuesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1014.2,74,25.6,1.3,0.0,-12.0452,-77.0309,15.11
2022-01-11 15:00:00,15,11.0,Tuesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,18.0,1014.1,80,23.7,1.3,0.0,-12.0452,-77.0309,15.98
2022-01-11 15:00:00,15,11.0,Tuesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,18.0,1014.1,80,23.7,1.3,0.0,-12.0452,-77.0309,15.98
2022-01-11 19:00:00,19,11.0,Tuesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1015.2,88,21.2,3.1,0.0,-12.0452,-77.0309,11.42
2022-01-11 19:00:00,19,11.0,Tuesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1015.2,88,21.2,3.1,0.0,-12.0452,-77.0309,11.42
2022-01-12 04:00:00,4,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,13.0,1014.8,87,21.4,1.3,0.0,-12.0452,-77.0309,9.35
2022-01-12 04:00:00,4,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,12.0,1014.8,87,21.4,1.3,0.0,-12.0452,-77.0309,9.35
2022-01-12 05:00:00,5,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1014.9,89,21.0,0.9,0.0,-12.0452,-77.0309,7.42
2022-01-12 05:00:00,5,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,13.0,1014.9,89,21.0,0.9,0.0,-12.0452,-77.0309,7.42
2022-01-12 07:00:00,7,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,8.0,1016.1,89,21.2,1.3,0.0,-12.0452,-77.0309,7.800000000000001
2022-01-12 07:00:00,7,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,10.0,1016.1,89,21.2,1.3,0.0,-12.0452,-77.0309,7.800000000000001
2022-01-12 08:00:00,8,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,10.0,1016.5,89,21.2,2.2,0.0,-12.0452,-77.0309,8.71
2022-01-12 08:00:00,8,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,11.0,1016.5,89,21.2,2.2,0.0,-12.0452,-77.0309,8.71
2022-01-12 13:00:00,13,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1016.5,80,23.2,1.8,0.0,-12.0452,-77.0309,11.69
2022-01-12 13:00:00,13,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1016.5,80,23.2,1.8,0.0,-12.0452,-77.0309,11.69
2022-01-12 15:00:00,15,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,9.0,1015.6,79,23.6,1.8,0.0,-12.0452,-77.0309,11.28
2022-01-12 15:00:00,15,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1015.6,79,23.6,1.8,0.0,-12.0452,-77.0309,11.28
2022-01-12 16:00:00,16,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1015.1,77,24.7,0.9,0.0,-12.0452,-77.0309,13.84
2022-01-12 16:00:00,16,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,11.0,1015.1,77,24.7,0.9,0.0,-12.0452,-77.0309,13.84
2022-01-12 20:00:00,20,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,16.0,1016.7,83,22.3,0.9,0.0,-12.0452,-77.0309,17.86
2022-01-12 20:00:00,20,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,17.0,1016.7,83,22.3,0.9,0.0,-12.0452,-77.0309,17.86
2022-01-12 21:00:00,21,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,29.0,1016.8,82,22.7,1.3,0.0,-12.0452,-77.0309,18.78
2022-01-12 21:00:00,21,12.0,Wednesday,1,2022,Lima,161.0,3685.0,TUXVAJK,IQAir,24.0,1016.8,82,22.7,1.3,0.0,-12.0452,-77.0309,18.78
2022-01-13 06:00:00,6,13.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1015.0,93,21.1,1.8,0.0,-12.0452,-77.0309,11.0
2022-01-13 10:00:00,10,13.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,17.0,1015.9,81,23.7,1.8,0.0,-12.0452,-77.0309,15.42
2022-01-13 14:00:00,14,13.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1014.7,75,24.8,2.2,0.0,-12.0452,-77.0309,16.47
2022-01-13 17:00:00,17,13.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,17.0,1014.2,85,22.2,1.3,0.0,-12.0452,-77.0309,16.17
2022-01-13 21:00:00,21,13.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,17.0,1016.1,87,21.7,2.2,0.0,-12.0452,-77.0309,11.58
2022-01-13 22:00:00,22,13.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,20.0,1016.5,87,21.7,1.3,0.0,-12.0452,-77.0309,11.39
2022-01-13 23:00:00,23,13.0,Thursday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,16.0,1016.6,88,21.6,1.3,0.0,-12.0452,-77.0309,9.69
2022-01-14 00:00:00,0,14.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,17.0,1016.3,89,21.4,1.8,0.0,-12.0452,-77.0309,8.84
2022-01-14 02:00:00,2,14.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,7.0,1014.9,89,21.3,2.2,0.0,-12.0452,-77.0309,6.66
2022-01-14 05:00:00,5,14.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,21.0,1015.1,87,21.6,1.3,0.0,-12.0452,-77.0309,10.62
2022-01-14 06:00:00,6,14.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1015.8,87,21.6,0.9,0.0,-12.0452,-77.0309,11.69
2022-01-14 07:00:00,7,14.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,18.0,1016.5,88,21.7,0.9,0.0,-12.0452,-77.0309,13.51
2022-01-14 10:00:00,10,14.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,21.0,1017.0,76,24.4,1.8,0.0,-12.0452,-77.0309,15.07
2022-01-14 15:00:00,15,14.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,10.0,1015.0,73,26.0,2.7,0.0,-12.0452,-77.0309,11.96
2022-01-14 20:00:00,20,14.0,Friday,1,2022,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1016.6,83,22.6,2.2,0.0,-12.0452,-77.0309,11.83
