valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2019-10-28 11:00:00,11,28,Monday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,293.5,1013.9,39.7,32.04,5.4,0.0,28.60008,77.18387,190.0
2019-10-28 13:00:00,13,28,Monday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,305.26,1013.1,44.58,30.03,11.2,0.0,28.60008,77.18387,201.0
2019-10-28 16:00:00,16,28,Monday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,323.47,1012.0,46.93,28.33,9.4,0.0,28.60008,77.18387,221.0
2019-10-28 19:00:00,19,28,Monday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,337.04,1013.0,49.3,26.82,0.0,0.0,28.60008,77.18387,260.0
2019-10-29 09:00:00,9,29,Tuesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,454.14,1016.0,40.58,31.89,2.9,0.0,28.60008,77.18387,291.0
2019-10-29 10:00:00,10,29,Tuesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,438.81,1016.0,41.38,31.41,2.9,0.0,28.60008,77.18387,265.0
2019-10-29 12:00:00,12,29,Tuesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,402.62,1015.9,46.5,30.24,4.0,0.0,28.60008,77.18387,277.0
2019-10-29 14:00:00,14,29,Tuesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,414.43,1012.7,49.98,29.31,5.4,0.0,28.60008,77.18387,261.0
2019-10-29 15:00:00,15,29,Tuesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,410.07,1013.9,51.2,28.93,4.0,0.0,28.60008,77.18387,258.0
2019-10-29 18:00:00,18,29,Tuesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,417.67,1013.1,52.28,28.33,0.0,0.0,28.60008,77.18387,272.0
2019-10-29 23:00:00,23,29,Tuesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,308.26,1014.0,43.7,27.71,0.0,0.0,28.60008,77.18387,165.0
2019-10-30 00:00:00,0,30,Wednesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,276.8,1014.0,43.1,27.22,0.0,0.0,28.60008,77.18387,136.0
2019-10-30 01:00:00,1,30,Wednesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,237.79,1014.0,40.22,27.39,0.0,0.0,28.60008,77.18387,145.0
2019-10-30 04:00:00,4,30,Wednesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,323.97,1013.0,39.18,29.79,0.0,0.0,28.60008,77.18387,314.0
2019-10-30 06:00:00,6,30,Wednesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,468.49,1014.0,32.62,33.34,7.6,0.0,28.60008,77.18387,354.0
2019-10-30 08:00:00,8,30,Wednesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,484.68,1014.7,32.02,34.01,4.8,0.0,28.60008,77.18387,316.0
2019-10-30 12:00:00,12,30,Wednesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,427.74,1014.0,43.92,31.04,5.8,0.0,28.60008,77.18387,289.0
2019-10-30 17:00:00,17,30,Wednesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,371.47,1010.0,47.5,27.31,1.1,0.0,28.60008,77.18387,267.0
2019-10-30 21:00:00,21,30,Wednesday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,360.72,1013.0,46.33,26.1,0.0,0.0,28.60008,77.18387,223.0
2019-10-31 03:00:00,3,31,Thursday,10,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,344.38,1012.0,42.73,28.38,0.0,0.0,28.60008,77.18387,196.0
2019-11-02 01:00:00,1,2,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,256.57,1012.0,51.18,27.01,9.4,0.0,28.60008,77.18387,172.0
2019-11-02 03:00:00,3,2,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,371.6,1012.0,47.85,29.08,0.0,0.0,28.60008,77.18387,331.0
2019-11-03 10:00:00,10,3,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,284.21,1017.0,38.67,31.01,10.8,0.0,28.60008,77.18387,238.0
2019-11-03 11:00:00,11,3,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,316.43,1016.2,43.27,30.03,11.2,0.0,28.60008,77.18387,276.0
2019-11-03 13:00:00,13,3,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,323.05,1014.1,46.93,28.89,13.0,0.0,28.60008,77.18387,173.0
2019-11-03 14:00:00,14,3,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,250.86,1013.0,46.32,29.31,11.8,0.0,28.60008,77.18387,136.0
2019-11-05 02:00:00,2,5,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,459.23,1013.0,47.13,25.33,4.8,0.0,28.60008,77.18387,230.0
2019-11-05 20:00:00,20,5,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,176.43,1010.4,45.9,24.93,0.0,0.0,28.60008,77.18387,101.0
2019-11-05 21:00:00,21,5,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,171.65,1011.0,46.68,24.51,0.0,0.0,28.60008,77.18387,95.0
2019-11-05 22:00:00,22,5,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,167.11,1011.0,47.3,24.21,0.0,0.0,28.60008,77.18387,98.0
2019-11-06 05:00:00,5,6,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,149.38,1009.5,30.73,31.5,0.0,0.0,28.60008,77.18387,65.0
2019-11-06 06:00:00,6,6,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,112.67,1010.0,25.83,33.54,0.0,0.0,28.60008,77.18387,49.0
2019-11-06 08:00:00,8,6,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,58.69,1011.5,22.18,33.29,0.0,0.0,28.60008,77.18387,35.0
2019-11-06 09:00:00,9,6,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,56.79,1012.0,23.22,32.98,0.0,0.0,28.60008,77.18387,48.0
2019-11-06 18:00:00,18,6,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,218.91,1008.0,40.82,26.39,9.4,0.0,28.60008,77.18387,124.0
2019-11-06 22:00:00,22,6,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,252.9,1009.0,45.55,25.18,7.6,0.0,28.60008,77.18387,149.0
2019-11-07 01:00:00,1,7,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,312.86,1008.0,46.47,25.62,9.4,0.0,28.60008,77.18387,231.0
2019-11-07 21:00:00,21,7,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,348.86,1012.0,53.87,24.16,9.4,0.0,28.60008,77.18387,216.0
2019-11-07 23:00:00,23,7,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,320.2,1012.0,54.72,23.86,5.4,0.0,28.60008,77.18387,165.0
2019-11-08 00:00:00,0,8,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,291.89,1012.0,54.47,23.42,0.0,0.6,28.60008,77.18387,160.0
2019-11-08 03:00:00,3,8,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,251.12,1011.0,46.5,26.82,0.0,0.0,28.60008,77.18387,116.0
2019-11-08 09:00:00,9,8,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,203.18,1015.0,29.95,32.02,7.6,0.0,28.60008,77.18387,112.0
2019-11-08 15:00:00,15,8,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,212.73,1013.0,45.41,26.99,11.2,0.0,28.60008,77.18387,143.0
2019-11-08 16:00:00,16,8,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,222.62,1013.0,46.77,26.47,9.4,0.0,28.60008,77.18387,148.0
2019-11-08 17:00:00,17,8,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,235.54,1012.5,48.23,25.93,6.6,0.0,28.60008,77.18387,165.0
2019-11-08 21:00:00,21,8,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,373.35,1015.0,49.23,24.47,5.4,0.0,28.60008,77.18387,228.0
2019-11-09 01:00:00,1,9,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,464.84,1014.0,53.57,23.47,7.6,0.0,28.60008,77.18387,254.0
2019-11-09 12:00:00,12,9,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,97.21,1015.0,32.32,28.83,13.0,0.0,28.60008,77.18387,105.0
2019-11-09 14:00:00,14,9,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,218.86,1012.1,36.42,26.91,12.6,0.0,28.60008,77.18387,167.0
2019-11-09 17:00:00,17,9,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,271.22,1012.4,39.57,25.14,5.1,0.0,28.60008,77.18387,210.0
2019-11-10 00:00:00,0,10,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,460.33,1014.0,40.73,22.77,7.6,0.0,28.60008,77.18387,282.0
2019-11-10 03:00:00,3,10,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,432.21,1014.0,36.72,25.83,0.0,0.0,28.60008,77.18387,221.0
2019-11-10 07:00:00,7,10,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,188.11,1015.0,23.93,31.12,9.4,0.0,28.60008,77.18387,84.0
2019-11-10 10:00:00,10,10,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,119.72,1016.0,25.52,30.82,7.6,0.0,28.60008,77.18387,73.0
2019-11-10 16:00:00,16,10,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,255.95,1012.0,40.33,25.49,11.5,0.0,28.60008,77.18387,190.0
2019-11-11 14:00:00,14,11,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,232.69,1011.4,39.95,25.36,7.7,0.0,28.60008,77.18387,178.0
2019-11-12 07:00:00,7,12,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,451.77,1014.0,24.67,30.29,5.4,0.0,28.60008,77.18387,244.0
2019-11-12 17:00:00,17,12,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,474.47,1012.6,45.85,23.42,1.1,0.0,28.60008,77.18387,389.0
2019-11-13 10:00:00,10,13,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,462.39,1018.0,34.17,30.04,0.0,0.0,28.60008,77.18387,356.0
2019-11-13 12:00:00,12,13,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,483.68,1017.0,42.75,27.54,7.6,0.0,28.60008,77.18387,367.0
2019-11-13 13:00:00,13,13,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,483.73,1016.0,45.27,26.63,7.6,0.0,28.60008,77.18387,353.0
2019-11-13 14:00:00,14,13,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,468.36,1014.4,45.08,26.02,4.0,0.0,28.60008,77.18387,361.0
2019-11-14 07:00:00,7,14,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,485.13,1017.0,35.6,29.99,5.4,0.0,28.60008,77.18387,425.0
2019-11-14 11:00:00,11,14,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,476.66,1017.7,42.07,28.6,5.8,0.0,28.60008,77.18387,393.0
2019-11-14 12:00:00,12,14,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,476.93,1017.0,46.42,27.27,0.0,0.0,28.60008,77.18387,401.0
2019-11-14 16:00:00,16,14,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,471.06,1016.0,48.95,24.96,9.4,0.0,28.60008,77.18387,333.0
2019-11-14 17:00:00,17,14,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,447.48,1015.1,45.17,24.71,2.9,0.0,28.60008,77.18387,341.0
2019-11-15 07:00:00,7,15,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,386.32,1017.0,34.17,30.24,7.6,0.0,28.60008,77.18387,345.0
2019-11-15 08:00:00,8,15,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,450.24,1017.5,33.72,30.77,5.2,0.0,28.60008,77.18387,290.0
2019-11-15 12:00:00,12,15,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,306.58,1017.0,44.1,28.04,5.4,0.0,28.60008,77.18387,254.0
2019-11-15 13:00:00,13,15,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,346.79,1016.0,46.03,27.22,7.6,0.0,28.60008,77.18387,269.0
2019-11-15 16:00:00,16,15,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,442.14,1014.0,49.5,25.62,9.4,0.0,28.60008,77.18387,369.0
2019-11-15 22:00:00,22,15,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,441.88,1015.0,48.42,23.71,5.4,0.0,28.60008,77.18387,268.0
2019-11-15 23:00:00,23,15,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,440.83,1015.6,50.0,23.32,0.0,0.0,28.60008,77.18387,245.0
2019-11-16 00:00:00,0,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,414.51,1015.0,50.2,23.32,5.4,0.0,28.60008,77.18387,242.0
2019-11-16 01:00:00,1,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,409.16,1015.0,51.35,23.18,7.6,0.0,28.60008,77.18387,240.0
2019-11-16 05:00:00,5,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,216.18,1015.0,35.77,29.07,6.2,0.0,28.60008,77.18387,79.0
2019-11-16 09:00:00,9,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,73.4,1017.0,29.2,31.17,11.2,0.0,28.60008,77.18387,72.0
2019-11-16 11:00:00,11,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,113.59,1015.8,32.53,29.71,9.9,0.0,28.60008,77.18387,69.0
2019-11-16 15:00:00,15,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,328.79,1015.0,39.82,26.22,18.4,0.0,28.60008,77.18387,216.0
2019-11-16 16:00:00,16,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,359.75,1015.0,42.0,25.57,18.4,0.0,28.60008,77.18387,183.0
2019-11-16 19:00:00,19,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,265.06,1016.0,45.13,23.93,9.4,0.0,28.60008,77.18387,110.0
2019-11-16 21:00:00,21,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,234.27,1017.0,46.35,23.29,9.4,0.0,28.60008,77.18387,144.0
2019-11-16 23:00:00,23,16,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,265.96,1016.1,50.03,22.52,10.9,0.0,28.60008,77.18387,132.0
2019-11-17 01:00:00,1,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,209.33,1016.0,52.73,22.17,11.2,0.0,28.60008,77.18387,105.0
2019-11-17 03:00:00,3,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,179.91,1015.0,48.43,24.38,8.3,0.0,28.60008,77.18387,76.0
2019-11-17 04:00:00,4,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,135.59,1015.0,43.22,26.21,9.4,0.0,28.60008,77.18387,49.0
2019-11-17 10:00:00,10,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,34.77,1018.0,23.58,30.6,16.6,0.0,28.60008,77.18387,35.0
2019-11-17 12:00:00,12,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,53.92,1016.0,28.8,28.66,14.8,0.0,28.60008,77.18387,69.0
2019-11-17 13:00:00,13,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,89.47,1015.0,31.8,27.66,10.4,0.0,28.60008,77.18387,105.0
2019-11-17 16:00:00,16,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,351.68,1014.0,38.4,25.93,11.2,0.0,28.60008,77.18387,196.0
2019-11-17 17:00:00,17,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,330.72,1013.6,41.05,25.41,5.8,0.0,28.60008,77.18387,206.0
2019-11-17 20:00:00,20,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,335.07,1014.8,47.73,23.89,4.8,0.0,28.60008,77.18387,152.0
2019-11-17 23:00:00,23,17,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,227.81,1015.1,51.7,22.78,6.4,0.0,28.60008,77.18387,111.0
2019-11-18 10:00:00,10,18,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,59.23,1017.0,28.73,28.93,14.8,0.0,28.60008,77.18387,42.0
2019-11-18 11:00:00,11,18,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,59.42,1016.6,33.1,28.0,15.8,0.0,28.60008,77.18387,55.0
2019-11-18 13:00:00,13,18,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,115.24,1014.0,41.8,25.59,18.4,0.0,28.60008,77.18387,73.0
2019-11-18 14:00:00,14,18,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,99.1,1013.9,42.08,24.93,18.2,0.0,28.60008,77.18387,89.0
2019-11-19 00:00:00,0,19,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,232.77,1014.0,46.96,21.66,0.0,0.0,28.60008,77.18387,126.0
2019-11-19 01:00:00,1,19,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,214.66,1014.0,47.0,21.67,0.0,0.0,28.60008,77.18387,126.0
2019-11-19 02:00:00,2,19,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,224.48,1014.6,46.98,22.15,0.0,0.0,28.60008,77.18387,163.0
2019-11-19 03:00:00,3,19,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,278.69,1014.0,44.85,23.6,5.4,0.0,28.60008,77.18387,170.0
2019-11-19 06:00:00,6,19,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,241.39,1015.0,34.63,28.18,5.4,0.0,28.60008,77.18387,111.0
2019-11-19 11:00:00,11,19,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,103.79,1015.6,36.07,27.87,10.7,0.0,28.60008,77.18387,97.0
2019-11-19 12:00:00,12,19,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,142.0,1015.0,41.23,26.32,9.4,0.0,28.60008,77.18387,107.0
2019-11-19 13:00:00,13,19,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,150.3,1014.0,43.43,25.34,11.2,0.0,28.60008,77.18387,109.0
2019-11-19 14:00:00,14,19,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,151.7,1012.4,44.52,24.71,9.7,0.0,28.60008,77.18387,111.0
2019-11-20 07:00:00,7,20,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,184.69,1015.0,25.27,29.44,0.0,0.0,28.60008,77.18387,107.0
2019-11-20 12:00:00,12,20,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,172.91,1015.0,40.17,26.15,7.6,0.0,28.60008,77.18387,121.0
2019-11-20 21:00:00,21,20,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,358.52,1016.0,48.17,21.41,5.4,0.0,28.60008,77.18387,258.0
2019-11-20 23:00:00,23,20,Wednesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,446.16,1016.9,49.21,20.83,0.0,0.0,28.60008,77.18387,322.0
2019-11-21 03:00:00,3,21,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,438.8,1015.0,45.33,24.18,0.0,0.0,28.60008,77.18387,229.0
2019-11-21 07:00:00,7,21,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,210.98,1017.0,26.83,29.88,0.0,0.0,28.60008,77.18387,134.0
2019-11-21 09:00:00,9,21,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,239.71,1018.0,27.53,29.99,0.0,0.0,28.60008,77.18387,148.0
2019-11-21 11:00:00,11,21,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,208.81,1017.9,36.6,27.98,4.3,0.0,28.60008,77.18387,134.0
2019-11-21 14:00:00,14,21,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,243.85,1015.5,44.08,25.04,1.5,0.0,28.60008,77.18387,165.0
2019-11-21 17:00:00,17,21,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,303.54,1015.6,46.07,23.54,1.3,0.0,28.60008,77.18387,216.0
2019-11-21 19:00:00,19,21,Thursday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,331.48,1017.0,48.02,22.54,0.0,0.0,28.60008,77.18387,199.0
2019-11-22 00:00:00,0,22,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,303.61,1017.0,48.6,20.82,0.0,0.0,28.60008,77.18387,208.0
2019-11-22 03:00:00,3,22,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,309.45,1016.0,42.57,24.58,0.0,0.0,28.60008,77.18387,169.0
2019-11-22 08:00:00,8,22,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,214.75,1018.8,27.22,30.18,4.4,0.0,28.60008,77.18387,124.0
2019-11-22 09:00:00,9,22,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,202.75,1019.0,26.87,30.32,5.4,0.0,28.60008,77.18387,141.0
2019-11-22 12:00:00,12,22,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,221.75,1018.0,40.47,26.97,9.4,0.0,28.60008,77.18387,154.0
2019-11-22 18:00:00,18,22,Friday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,273.59,1016.0,42.53,23.98,9.4,0.0,28.60008,77.18387,150.0
2019-11-23 00:00:00,0,23,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,259.77,1016.0,44.25,22.78,11.2,0.0,28.60008,77.18387,163.0
2019-11-23 05:00:00,5,23,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,233.51,1016.4,39.63,26.35,6.2,0.0,28.60008,77.18387,123.0
2019-11-23 07:00:00,7,23,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,190.4,1017.0,33.62,29.14,7.6,0.0,28.60008,77.18387,88.0
2019-11-23 09:00:00,9,23,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,113.32,1019.0,31.53,30.0,11.2,0.0,28.60008,77.18387,71.0
2019-11-23 12:00:00,12,23,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,117.3,1017.0,39.82,27.51,9.4,0.0,28.60008,77.18387,98.0
2019-11-23 17:00:00,17,23,Saturday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,213.4,1014.2,42.0,25.35,5.8,0.0,28.60008,77.18387,142.0
2019-11-24 05:00:00,5,24,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,159.14,1015.0,36.25,27.78,4.4,0.0,28.60008,77.18387,92.0
2019-11-24 12:00:00,12,24,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,140.35,1016.0,35.92,28.24,13.0,0.0,28.60008,77.18387,122.0
2019-11-24 17:00:00,17,24,Sunday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,236.13,1014.2,42.93,25.56,7.9,0.0,28.60008,77.18387,148.0
2019-11-25 06:00:00,6,25,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,120.9,1016.0,28.82,28.83,5.4,0.0,28.60008,77.18387,75.0
2019-11-25 12:00:00,12,25,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,124.35,1017.0,41.37,27.73,7.6,0.0,28.60008,77.18387,89.0
2019-11-25 15:00:00,15,25,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,147.86,1015.0,44.3,25.77,9.4,0.0,28.60008,77.18387,125.0
2019-11-25 17:00:00,17,25,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,204.01,1014.7,46.23,25.07,1.4,0.0,28.60008,77.18387,137.0
2019-11-25 20:00:00,20,25,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,186.65,1016.4,46.17,24.59,0.0,0.0,28.60008,77.18387,102.0
2019-11-25 22:00:00,22,25,Monday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,164.76,1017.0,46.24,24.47,0.0,0.0,28.60008,77.18387,92.0
2019-11-26 00:00:00,0,26,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,165.6,1016.0,47.83,24.06,7.6,0.0,28.60008,77.18387,109.0
2019-11-26 01:00:00,1,26,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,186.12,1016.0,49.59,24.17,7.6,0.0,28.60008,77.18387,124.0
2019-11-26 07:00:00,7,26,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,166.29,1017.0,31.61,30.95,0.0,0.0,28.60008,77.18387,95.0
2019-11-26 10:00:00,10,26,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,207.01,1018.0,33.74,30.67,7.6,0.0,28.60008,77.18387,133.0
2019-11-26 16:00:00,16,26,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,46.87,1013.0,38.41,24.72,7.6,0.0,28.60008,77.18387,30.0
2019-11-26 19:00:00,19,26,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,24.5,1014.0,39.86,23.94,18.4,0.0,28.60008,77.18387,21.0
2019-11-26 21:00:00,21,26,Tuesday,11,2019,Delhi,246.0,20425.0,Sensor Delhi,PMS5003,20.2,1015.0,42.44,23.87,13.0,0.0,28.60008,77.18387,13.0
