valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2021-06-22 10:00:00,10.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,9.375,1019.41,68.72,14.037394,216.0,200.05,50.8937,-1.39476,6.965
2021-06-22 10:00:00,10.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,9.041667,1019.41,68.72,14.037394,216.0,200.05,50.8937,-1.39476,6.965
2021-06-22 10:00:00,10.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,8.5,1019.41,68.72,14.037394,216.0,200.05,50.8937,-1.39476,6.965
2021-06-22 10:00:00,10.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,8.375,1019.41,68.72,14.037394,216.0,200.05,50.8937,-1.39476,6.965
2021-06-22 10:00:00,10.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,6.208333,1019.41,68.72,14.037394,216.0,200.05,50.8937,-1.39476,6.965
2021-06-22 12:00:00,12.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,4.5,1019.9,56.98,15.916057,216.0,200.05,50.8937,-1.39476,5.855
2021-06-22 12:00:00,12.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,4.5,1019.9,56.98,15.916057,216.0,200.05,50.8937,-1.39476,5.855
2021-06-22 12:00:00,12.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,3.4166670000000003,1019.9,56.98,15.916057,216.0,200.05,50.8937,-1.39476,5.855
2021-06-22 12:00:00,12.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,4.333332999999999,1019.9,56.98,15.916057,216.0,200.05,50.8937,-1.39476,5.855
2021-06-22 12:00:00,12.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,5.458333,1019.9,56.98,15.916057,216.0,200.05,50.8937,-1.39476,5.855
2021-06-22 14:00:00,14.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,1.4583329999999997,1020.22,53.81,17.46398,216.0,200.05,50.8937,-1.39476,4.71
2021-06-22 14:00:00,14.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,2.958333,1020.22,53.81,17.46398,216.0,200.05,50.8937,-1.39476,4.71
2021-06-22 14:00:00,14.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,2.0,1020.22,53.81,17.46398,216.0,200.05,50.8937,-1.39476,4.71
2021-06-22 14:00:00,14.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,2.0,1020.22,53.81,17.46398,216.0,200.05,50.8937,-1.39476,4.71
2021-06-22 14:00:00,14.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,2.583333,1020.22,53.81,17.46398,216.0,200.05,50.8937,-1.39476,4.71
2021-06-22 19:00:00,19.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,1.833333,1021.9,55.98,15.968102,216.0,200.05,50.8937,-1.39476,3.79
2021-06-22 19:00:00,19.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,2.375,1021.9,55.98,15.968102,216.0,200.05,50.8937,-1.39476,3.79
2021-06-22 19:00:00,19.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,1.5833329999999997,1021.9,55.98,15.968102,216.0,200.05,50.8937,-1.39476,3.79
2021-06-22 19:00:00,19.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,2.875,1021.9,55.98,15.968102,216.0,200.05,50.8937,-1.39476,3.79
2021-06-22 19:00:00,19.0,22.0,Tuesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,3.0833330000000005,1021.9,55.98,15.968102,216.0,200.05,50.8937,-1.39476,3.79
2021-06-23 03:00:00,3.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,5.375,1022.9,84.08,9.779762,216.0,200.05,50.8937,-1.39476,4.25
2021-06-23 03:00:00,3.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,5.583333,1022.9,84.08,9.779762,216.0,200.05,50.8937,-1.39476,4.25
2021-06-23 03:00:00,3.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,5.333333,1022.9,84.08,9.779762,216.0,200.05,50.8937,-1.39476,4.25
2021-06-23 03:00:00,3.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,2.625000000000001,1022.9,84.08,9.779762,216.0,200.05,50.8937,-1.39476,4.25
2021-06-23 03:00:00,3.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,5.083333,1022.9,84.08,9.779762,216.0,200.05,50.8937,-1.39476,4.25
2021-06-23 05:00:00,5.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,3.875,1023.43,85.24,9.450702,216.0,200.05,50.8937,-1.39476,5.14
2021-06-23 05:00:00,5.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,5.166667,1023.43,85.24,9.450702,216.0,200.05,50.8937,-1.39476,5.14
2021-06-23 05:00:00,5.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,5.416667,1023.43,85.24,9.450702,216.0,200.05,50.8937,-1.39476,5.14
2021-06-23 05:00:00,5.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,5.75,1023.43,85.24,9.450702,216.0,200.05,50.8937,-1.39476,5.14
2021-06-23 05:00:00,5.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,5.125,1023.43,85.24,9.450702,216.0,200.05,50.8937,-1.39476,5.14
2021-06-23 09:00:00,9.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,5.0,1023.86,51.36,17.725885,216.0,200.05,50.8937,-1.39476,5.215
2021-06-23 09:00:00,9.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,5.833333,1023.86,51.36,17.725885,216.0,200.05,50.8937,-1.39476,5.215
2021-06-23 09:00:00,9.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,2.833333,1023.86,51.36,17.725885,216.0,200.05,50.8937,-1.39476,5.215
2021-06-23 09:00:00,9.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,4.333332999999999,1023.86,51.36,17.725885,216.0,200.05,50.8937,-1.39476,5.215
2021-06-23 09:00:00,9.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,4.541667,1023.86,51.36,17.725885,216.0,200.05,50.8937,-1.39476,5.215
2021-06-23 11:00:00,11.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,11.75,1023.6,47.79,19.648199,216.0,200.05,50.8937,-1.39476,8.445
2021-06-23 11:00:00,11.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,10.58333,1023.6,47.79,19.648199,216.0,200.05,50.8937,-1.39476,8.445
2021-06-23 11:00:00,11.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,12.58333,1023.6,47.79,19.648199,216.0,200.05,50.8937,-1.39476,8.445
2021-06-23 11:00:00,11.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,8.0,1023.6,47.79,19.648199,216.0,200.05,50.8937,-1.39476,8.445
2021-06-23 11:00:00,11.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,11.45833,1023.6,47.79,19.648199,216.0,200.05,50.8937,-1.39476,8.445
2021-06-23 13:00:00,13.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,11.54167,1023.31,39.62,20.944292,216.0,200.05,50.8937,-1.39476,8.645
2021-06-23 13:00:00,13.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,7.583333,1023.31,39.62,20.944292,216.0,200.05,50.8937,-1.39476,8.645
2021-06-23 13:00:00,13.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,11.95833,1023.31,39.62,20.944292,216.0,200.05,50.8937,-1.39476,8.645
2021-06-23 13:00:00,13.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,11.95833,1023.31,39.62,20.944292,216.0,200.05,50.8937,-1.39476,8.645
2021-06-23 13:00:00,13.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,11.79167,1023.31,39.62,20.944292,216.0,200.05,50.8937,-1.39476,8.645
2021-06-23 15:00:00,15.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,6.333333,1022.86,56.23,19.787546,216.0,200.05,50.8937,-1.39476,7.205
2021-06-23 15:00:00,15.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,5.166667,1022.86,56.23,19.787546,216.0,200.05,50.8937,-1.39476,7.205
2021-06-23 15:00:00,15.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,6.208333,1022.86,56.23,19.787546,216.0,200.05,50.8937,-1.39476,7.205
2021-06-23 15:00:00,15.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,4.75,1022.86,56.23,19.787546,216.0,200.05,50.8937,-1.39476,7.205
2021-06-23 15:00:00,15.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,2.958333,1022.86,56.23,19.787546,216.0,200.05,50.8937,-1.39476,7.205
2021-06-23 16:00:00,16.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,9.916667,1022.69,62.49,18.241301,216.0,200.05,50.8937,-1.39476,7.175
2021-06-23 16:00:00,16.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,8.166667,1022.69,62.49,18.241301,216.0,200.05,50.8937,-1.39476,7.175
2021-06-23 16:00:00,16.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,6.416667,1022.69,62.49,18.241301,216.0,200.05,50.8937,-1.39476,7.175
2021-06-23 16:00:00,16.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,9.041667,1022.69,62.49,18.241301,216.0,200.05,50.8937,-1.39476,7.175
2021-06-23 16:00:00,16.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,8.875,1022.69,62.49,18.241301,216.0,200.05,50.8937,-1.39476,7.175
2021-06-23 18:00:00,18.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,7.2,1022.58,66.06,16.988859,216.0,200.05,50.8937,-1.39476,6.995
2021-06-23 18:00:00,18.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,8.791667,1022.58,66.06,16.988859,216.0,200.05,50.8937,-1.39476,6.995
2021-06-23 18:00:00,18.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,9.458333,1022.58,66.06,16.988859,216.0,200.05,50.8937,-1.39476,6.995
2021-06-23 18:00:00,18.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,8.625,1022.58,66.06,16.988859,216.0,200.05,50.8937,-1.39476,6.995
2021-06-23 18:00:00,18.0,23.0,Wednesday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,5.541667,1022.58,66.06,16.988859,216.0,200.05,50.8937,-1.39476,6.995
2021-06-24 01:00:00,1.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,25.25,1022.54,85.83,12.719475,216.0,200.05,50.8937,-1.39476,14.83
2021-06-24 01:00:00,1.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,23.875,1022.54,85.83,12.719475,216.0,200.05,50.8937,-1.39476,14.83
2021-06-24 01:00:00,1.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,26.66667,1022.54,85.83,12.719475,216.0,200.05,50.8937,-1.39476,14.83
2021-06-24 01:00:00,1.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,24.875,1022.54,85.83,12.719475,216.0,200.05,50.8937,-1.39476,14.83
2021-06-24 01:00:00,1.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,22.08333,1022.54,85.83,12.719475,216.0,200.05,50.8937,-1.39476,14.83
2021-06-24 04:00:00,4.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,24.625,1022.25,92.54,11.440171,216.0,200.05,50.8937,-1.39476,14.405
2021-06-24 04:00:00,4.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,24.708330000000004,1022.25,92.54,11.440171,216.0,200.05,50.8937,-1.39476,14.405
2021-06-24 04:00:00,4.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,22.625,1022.25,92.54,11.440171,216.0,200.05,50.8937,-1.39476,14.405
2021-06-24 04:00:00,4.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,26.58333,1022.25,92.54,11.440171,216.0,200.05,50.8937,-1.39476,14.405
2021-06-24 04:00:00,4.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,19.66667,1022.25,92.54,11.440171,216.0,200.05,50.8937,-1.39476,14.405
2021-06-24 08:00:00,8.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,17.45833,1022.31,77.43,16.562424,216.0,200.05,50.8937,-1.39476,15.505
2021-06-24 08:00:00,8.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,24.45833,1022.31,77.43,16.562424,216.0,200.05,50.8937,-1.39476,15.505
2021-06-24 08:00:00,8.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,24.708330000000004,1022.31,77.43,16.562424,216.0,200.05,50.8937,-1.39476,15.505
2021-06-24 08:00:00,8.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,21.29167,1022.31,77.43,16.562424,216.0,200.05,50.8937,-1.39476,15.505
2021-06-24 08:00:00,8.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,23.0,1022.31,77.43,16.562424,216.0,200.05,50.8937,-1.39476,15.505
2021-06-24 09:00:00,9.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,32.08333,1022.43,66.54,19.12439,216.0,200.05,50.8937,-1.39476,17.665
2021-06-24 09:00:00,9.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,22.5,1022.43,66.54,19.12439,216.0,200.05,50.8937,-1.39476,17.665
2021-06-24 09:00:00,9.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,32.70833,1022.43,66.54,19.12439,216.0,200.05,50.8937,-1.39476,17.665
2021-06-24 09:00:00,9.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,30.66667,1022.43,66.54,19.12439,216.0,200.05,50.8937,-1.39476,17.665
2021-06-24 09:00:00,9.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,30.375,1022.43,66.54,19.12439,216.0,200.05,50.8937,-1.39476,17.665
2021-06-24 12:00:00,12.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,21.83333,1021.87,62.05,20.358364,216.0,200.05,50.8937,-1.39476,13.64
2021-06-24 12:00:00,12.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,19.79167,1021.87,62.05,20.358364,216.0,200.05,50.8937,-1.39476,13.64
2021-06-24 12:00:00,12.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,21.83333,1021.87,62.05,20.358364,216.0,200.05,50.8937,-1.39476,13.64
2021-06-24 12:00:00,12.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,17.04167,1021.87,62.05,20.358364,216.0,200.05,50.8937,-1.39476,13.64
2021-06-24 12:00:00,12.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,20.70833,1021.87,62.05,20.358364,216.0,200.05,50.8937,-1.39476,13.64
2021-06-24 19:00:00,19.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,9.75,1020.38,77.56,19.382936,216.0,200.05,50.8937,-1.39476,5.94
2021-06-24 19:00:00,19.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,7.333333,1020.38,77.56,19.382936,216.0,200.05,50.8937,-1.39476,5.94
2021-06-24 19:00:00,19.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,9.875,1020.38,77.56,19.382936,216.0,200.05,50.8937,-1.39476,5.94
2021-06-24 19:00:00,19.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,9.5,1020.38,77.56,19.382936,216.0,200.05,50.8937,-1.39476,5.94
2021-06-24 19:00:00,19.0,24.0,Thursday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,10.58333,1020.38,77.56,19.382936,216.0,200.05,50.8937,-1.39476,5.94
2021-06-25 03:00:00,3.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,5.916667,1017.84,85.7,13.253358,216.0,200.05,50.8937,-1.39476,3.7200000000000006
2021-06-25 03:00:00,3.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,6.833333,1017.84,85.7,13.253358,216.0,200.05,50.8937,-1.39476,3.7200000000000006
2021-06-25 03:00:00,3.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,5.958333,1017.84,85.7,13.253358,216.0,200.05,50.8937,-1.39476,3.7200000000000006
2021-06-25 03:00:00,3.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,3.958332999999999,1017.84,85.7,13.253358,216.0,200.05,50.8937,-1.39476,3.7200000000000006
2021-06-25 03:00:00,3.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,6.833333,1017.84,85.7,13.253358,216.0,200.05,50.8937,-1.39476,3.7200000000000006
2021-06-25 05:00:00,5.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,7.833333,1017.24,94.09,13.557235,216.0,200.05,50.8937,-1.39476,4.799999999999999
2021-06-25 05:00:00,5.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,8.291667,1017.24,94.09,13.557235,216.0,200.05,50.8937,-1.39476,4.799999999999999
2021-06-25 05:00:00,5.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,5.25,1017.24,94.09,13.557235,216.0,200.05,50.8937,-1.39476,4.799999999999999
2021-06-25 05:00:00,5.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,6.583333,1017.24,94.09,13.557235,216.0,200.05,50.8937,-1.39476,4.799999999999999
2021-06-25 05:00:00,5.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,7.708333,1017.24,94.09,13.557235,216.0,200.05,50.8937,-1.39476,4.799999999999999
2021-06-25 06:00:00,6.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,11.54167,1017.16,96.28,14.178419,216.0,200.05,50.8937,-1.39476,5.545
2021-06-25 06:00:00,6.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,10.0,1017.16,96.28,14.178419,216.0,200.05,50.8937,-1.39476,5.545
2021-06-25 06:00:00,6.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,6.791667,1017.16,96.28,14.178419,216.0,200.05,50.8937,-1.39476,5.545
2021-06-25 06:00:00,6.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,9.791667,1017.16,96.28,14.178419,216.0,200.05,50.8937,-1.39476,5.545
2021-06-25 06:00:00,6.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,10.79167,1017.16,96.28,14.178419,216.0,200.05,50.8937,-1.39476,5.545
2021-06-25 07:00:00,7.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,10.29167,1017.14,97.12,14.828144,216.0,200.05,50.8937,-1.39476,5.685
2021-06-25 07:00:00,7.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,10.0,1017.14,97.12,14.828144,216.0,200.05,50.8937,-1.39476,5.685
2021-06-25 07:00:00,7.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,9.25,1017.14,97.12,14.828144,216.0,200.05,50.8937,-1.39476,5.685
2021-06-25 07:00:00,7.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,6.708333,1017.14,97.12,14.828144,216.0,200.05,50.8937,-1.39476,5.685
2021-06-25 07:00:00,7.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,10.95833,1017.14,97.12,14.828144,216.0,200.05,50.8937,-1.39476,5.685
2021-06-25 08:00:00,8.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,6.666667,1017.06,96.72,14.891941,216.0,200.05,50.8937,-1.39476,4.165
2021-06-25 08:00:00,8.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,8.041667,1017.06,96.72,14.891941,216.0,200.05,50.8937,-1.39476,4.165
2021-06-25 08:00:00,8.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,7.666667,1017.06,96.72,14.891941,216.0,200.05,50.8937,-1.39476,4.165
2021-06-25 08:00:00,8.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,7.125,1017.06,96.72,14.891941,216.0,200.05,50.8937,-1.39476,4.165
2021-06-25 08:00:00,8.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,8.041667,1017.06,96.72,14.891941,216.0,200.05,50.8937,-1.39476,4.165
2021-06-25 11:00:00,11.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,3.708333,1016.65,72.09,17.563034,216.0,200.05,50.8937,-1.39476,2.87
2021-06-25 11:00:00,11.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,3.625,1016.65,72.09,17.563034,216.0,200.05,50.8937,-1.39476,2.87
2021-06-25 11:00:00,11.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,3.0416670000000003,1016.65,72.09,17.563034,216.0,200.05,50.8937,-1.39476,2.87
2021-06-25 11:00:00,11.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,3.5416670000000003,1016.65,72.09,17.563034,216.0,200.05,50.8937,-1.39476,2.87
2021-06-25 11:00:00,11.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,1.5416670000000003,1016.65,72.09,17.563034,216.0,200.05,50.8937,-1.39476,2.87
2021-06-25 12:00:00,12.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2018062702491,PMS5003,4.833333,1016.28,60.45,19.673382,216.0,200.05,50.8937,-1.39476,3.61
2021-06-25 12:00:00,12.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,4.791667,1016.28,60.45,19.673382,216.0,200.05,50.8937,-1.39476,3.61
2021-06-25 12:00:00,12.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807863,PMS5003,4.541667,1016.28,60.45,19.673382,216.0,200.05,50.8937,-1.39476,3.61
2021-06-25 12:00:00,12.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807862,PMS5003,2.458333,1016.28,60.45,19.673382,216.0,200.05,50.8937,-1.39476,3.61
2021-06-25 12:00:00,12.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031807865,PMS5003,4.0,1016.28,60.45,19.673382,216.0,200.05,50.8937,-1.39476,3.61
2021-06-25 13:00:00,13.0,25.0,Friday,6.0,2021.0,Southampton,12.0,4805.0,PMS5003-2019031808075,PMS5003,7.125,1016.09,52.34,21.081959,216.0,200.05,50.8937,-1.39476,5.65
