valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-04-29 01:00:00,1,29.0,Wednesday,4,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,11.060000000000002,1013.0,79.93,23.45,9.4,0.0,13.04088,77.57428,10.8
2020-04-29 09:00:00,9,29.0,Wednesday,4,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,22.43,1017.0,54.88,31.79,3.5999999999999988,0.0,13.04088,77.57428,20.6
2020-04-29 18:00:00,18,29.0,Wednesday,4,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,38.53,1013.0,69.83,27.35,0.0,0.0,13.04088,77.57428,25.4
2020-04-30 02:00:00,2,30.0,Thursday,4,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,60.33,1012.0,67.01,26.97,1.8000000000000007,0.0,13.04088,77.57428,32.4
2020-04-30 06:00:00,6,30.0,Thursday,4,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,30.33,1012.0,36.96,40.86,4.3,0.0,13.04088,77.57428,26.4
2020-04-30 17:00:00,17,30.0,Thursday,4,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,63.56,1009.0,54.13,30.62,2.700000000000001,0.0,13.04088,77.57428,37.3
2020-04-30 20:00:00,20,30.0,Thursday,4,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,47.42,1011.0,65.36,28.67,2.299999999999999,0.0,13.04088,77.57428,28.7
2020-05-01 03:00:00,3,0.9999999999999982,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,47.42,1012.0,56.17,31.81,6.8,0.0,13.04088,77.57428,32.4
2020-05-01 07:00:00,7,0.9999999999999982,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,26.1,1016.0,30.05,41.04,0.0,0.0,13.04088,77.57428,24.9
2020-05-01 13:00:00,13,0.9999999999999982,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,33.48,1013.0,37.9,36.51,0.0,0.0,13.04088,77.57428,23.4
2020-05-01 15:00:00,15,0.9999999999999982,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,55.65,1011.0,43.85,32.75,7.6,0.0,13.04088,77.57428,35.7
2020-05-01 17:00:00,17,0.9999999999999982,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,46.89,1008.0,50.13,31.41,3.2,0.0,13.04088,77.57428,33.0
2020-05-02 03:00:00,3,2.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,45.34,1010.0,54.76,31.68,5.8,0.0,13.04088,77.57428,27.5
2020-05-02 07:00:00,7,2.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,31.77,1014.0,31.35,42.66,0.0,0.0,13.04088,77.57428,23.2
2020-05-02 11:00:00,11,2.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,39.49,1012.0,38.73,37.11,2.700000000000001,0.0,13.04088,77.57428,27.7
2020-05-02 17:00:00,17,2.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,41.42,1007.0,52.81,31.22,0.0,0.0,13.04088,77.57428,25.0
2020-05-02 23:00:00,23,2.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,45.69,1012.0,66.56,28.57,5.5,0.0,13.04088,77.57428,31.9
2020-05-03 01:00:00,1,3.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,59.08,1011.0,65.49,28.28,7.2,0.0,13.04088,77.57428,34.2
2020-05-03 02:00:00,2,3.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,55.41,1010.0,61.49,29.89,2.5,0.0,13.04088,77.57428,30.5
2020-05-03 04:00:00,4,3.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,51.54,1010.0,44.9,35.11,4.3,0.0,13.04088,77.57428,34.8
2020-05-03 05:00:00,5,3.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,44.59,1010.0,39.36,37.36,0.0,0.0,13.04088,77.57428,32.3
2020-05-03 07:00:00,7,3.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,39.32,1014.0,29.31,43.04,0.0,0.0,13.04088,77.57428,27.5
2020-05-04 02:00:00,2,4.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,57.66,1011.0,57.75,29.72,2.5,0.0,13.04088,77.57428,37.3
2020-05-04 03:00:00,3,4.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,74.55,1011.0,55.08,32.24,4.0,0.0,13.04088,77.57428,48.4
2020-05-04 05:00:00,5,4.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,43.87,1010.0,39.94,36.17,1.8000000000000007,0.0,13.04088,77.57428,28.6
2020-05-04 13:00:00,13,4.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,42.61,1014.0,33.19,37.84,3.5999999999999988,0.0,13.04088,77.57428,38.2
2020-05-04 18:00:00,18,4.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,44.69,1012.0,47.27,31.92,0.0,0.0,13.04088,77.57428,34.4
2020-05-04 19:00:00,19,4.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,43.61,1013.0,51.11,31.43,0.0,0.0,13.04088,77.57428,37.3
2020-05-05 00:00:00,0,5.0,Tuesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,57.71,1012.0,55.45,29.26,7.2,0.0,13.04088,77.57428,39.8
2020-05-05 07:00:00,7,5.0,Tuesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,40.88,1015.0,28.46,44.55,0.0,0.0,13.04088,77.57428,34.2
2020-05-05 11:00:00,11,5.0,Tuesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,40.39,1012.0,30.69,43.93,5.0,0.0,13.04088,77.57428,36.9
2020-05-06 00:00:00,0,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,41.63,1012.0,57.05,28.29,6.5,0.0,13.04088,77.57428,28.8
2020-05-06 02:00:00,2,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,54.26,1011.0,58.46,29.47,7.3,0.0,13.04088,77.57428,33.7
2020-05-06 03:00:00,3,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,53.17,1010.0,55.87,32.19,6.5,0.0,13.04088,77.57428,36.4
2020-05-06 04:00:00,4,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,52.96,1010.0,49.95,33.75,6.5,0.0,13.04088,77.57428,35.8
2020-05-06 08:00:00,8,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,37.41,1011.0,30.35,43.28,4.6,0.0,13.04088,77.57428,34.7
2020-05-06 10:00:00,10,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,39.86,1014.0,34.35,38.82,5.4,0.0,13.04088,77.57428,31.3
2020-05-06 17:00:00,17,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,81.57,1007.0,58.77,29.17,5.9,0.0,13.04088,77.57428,49.9
2020-05-06 18:00:00,18,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,76.95,1012.0,61.2,28.96,18.4,0.0,13.04088,77.57428,46.0
2020-05-06 20:00:00,20,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,48.61,1009.0,59.9,28.85,2.299999999999999,1.349,13.04088,77.57428,35.0
2020-05-06 22:00:00,22,5.999999999999998,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,51.38,1011.0,62.66,27.9,6.1,0.0,13.04088,77.57428,33.6
2020-05-07 09:00:00,9,7.0,Thursday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,50.48,1015.0,40.71,38.71,7.6,0.0,13.04088,77.57428,32.0
2020-05-07 11:00:00,11,7.0,Thursday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,50.24,1012.0,40.04,37.92,6.9,0.0,13.04088,77.57428,37.7
2020-05-07 17:00:00,17,7.0,Thursday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,58.95,1008.0,66.25,29.73,0.0,0.0,13.04088,77.57428,35.2
2020-05-08 00:00:00,0,8.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,42.6,1012.0,67.96,27.24,4.7,0.0,13.04088,77.57428,25.9
2020-05-08 05:00:00,5,8.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,44.42,1011.0,48.15,34.26,3.5999999999999988,0.0,13.04088,77.57428,28.0
2020-05-08 06:00:00,6,8.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,34.65,1011.0,42.67,37.74,7.6,0.0,13.04088,77.57428,26.1
2020-05-08 08:00:00,8,8.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,33.24,1012.0,34.45,41.33,6.4,0.0,13.04088,77.57428,24.9
2020-05-08 09:00:00,9,8.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,32.13,1016.0,35.64,42.24,11.2,0.0,13.04088,77.57428,26.1
2020-05-08 10:00:00,10,8.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,34.31,1015.0,35.29,41.23,3.5999999999999988,0.0,13.04088,77.57428,26.9
2020-05-08 13:00:00,13,8.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,39.87,1013.0,40.21,35.13,3.5999999999999988,0.0,13.04088,77.57428,28.9
2020-05-08 20:00:00,20,8.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,46.33,1009.0,63.23,29.02,3.8,0.0,13.04088,77.57428,32.0
2020-05-08 22:00:00,22,8.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,43.77,1011.0,69.02,28.78,5.8,0.0,13.04088,77.57428,30.6
2020-05-09 04:00:00,4,9.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,46.56,1011.0,48.53,37.24,10.1,0.0,13.04088,77.57428,30.1
2020-05-09 05:00:00,5,9.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,39.91,1011.0,38.17,40.54,4.9,0.0,13.04088,77.57428,30.4
2020-05-09 13:00:00,13,9.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,26.88,1012.0,33.75,37.28,3.5999999999999988,0.0,13.04088,77.57428,23.2
2020-05-09 18:00:00,18,9.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,69.47,1011.0,51.21,31.44,7.6,0.0,13.04088,77.57428,47.2
2020-05-10 00:00:00,0,10.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,37.24,1011.0,66.8,28.26,11.5,0.0,13.04088,77.57428,26.7
2020-05-10 05:00:00,5,10.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,38.58,1011.0,36.94,38.99,5.5,0.0,13.04088,77.57428,25.6
2020-05-10 08:00:00,8,10.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,25.67,1013.0,22.44,44.68,2.700000000000001,0.0,13.04088,77.57428,24.1
2020-05-10 11:00:00,11,10.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,12.55,1012.0,25.129999999999995,42.92,1.8000000000000007,0.0,13.04088,77.57428,14.0
2020-05-10 16:00:00,16,10.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,26.19,1010.0,35.48,33.35,14.8,0.0,13.04088,77.57428,24.3
2020-05-11 00:00:00,0,11.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,34.2,1011.0,62.9,28.06,11.9,0.0,13.04088,77.57428,20.9
2020-05-11 01:00:00,1,11.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,33.46,1011.0,60.7,27.9,9.7,0.0,13.04088,77.57428,19.1
2020-05-11 06:00:00,6,11.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,27.22,1014.0,31.81,41.13,0.0,0.0,13.04088,77.57428,26.8
2020-05-11 07:00:00,7,11.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,30.87,1015.0,28.6,42.43,7.6,0.0,13.04088,77.57428,25.6
2020-05-11 14:00:00,14,11.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,31.82,1009.0,35.21,34.1,6.4,0.0,13.04088,77.57428,26.9
2020-05-11 15:00:00,15,11.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,38.09,1011.0,35.85,33.1,7.6,0.0,13.04088,77.57428,28.0
2020-05-11 23:00:00,23,11.0,Monday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,25.35,1011.0,70.18,28.06,4.1,0.0,13.04088,77.57428,16.8
2020-05-12 04:00:00,4,12.0,Tuesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,46.53,1010.0,47.82,34.39,9.4,0.0,13.04088,77.57428,27.1
2020-05-12 05:00:00,5,12.0,Tuesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,29.0,1010.0,36.06,37.5,2.700000000000001,0.0,13.04088,77.57428,24.8
2020-05-12 08:00:00,8,12.0,Tuesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,12.2,1012.0,21.71,43.98,0.0,0.0,13.04088,77.57428,12.5
2020-05-12 09:00:00,9,12.0,Tuesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,13.45,1015.0,26.55,42.5,0.0,0.0,13.04088,77.57428,17.0
2020-05-12 10:00:00,10,12.0,Tuesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,12.25,1014.0,25.65,40.78,7.6,0.0,13.04088,77.57428,14.4
2020-05-13 01:00:00,1,13.0,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,23.2,1011.0,64.31,26.92,10.8,0.0,13.04088,77.57428,19.8
2020-05-13 08:00:00,8,13.0,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,20.6,1011.0,25.65999999999999,42.21,6.5,0.0,13.04088,77.57428,16.2
2020-05-13 10:00:00,10,13.0,Wednesday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,14.380000000000004,1014.0,26.93,43.29,7.6,0.0,13.04088,77.57428,16.2
2020-05-29 15:00:00,15,29.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,32.01,1009.0,78.61,25.98,7.6,0.0,13.04088,77.57428,22.6
2020-05-29 18:00:00,18,29.0,Friday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,33.22,1010.0,81.73,24.75,7.6,0.0,13.04088,77.57428,17.0
2020-05-30 06:00:00,6,30.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,21.47,1012.0,55.93,31.71,0.0,0.0,13.04088,77.57428,15.6
2020-05-30 07:00:00,7,30.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,22.52,1013.0,46.56,36.09,0.0,0.0,13.04088,77.57428,23.0
2020-05-30 10:00:00,10,30.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,16.07,1014.0,43.84,41.29,7.6,0.0,13.04088,77.57428,20.3
2020-05-30 22:00:00,22,30.0,Saturday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,48.84,1014.0,77.93,27.21,0.0,0.0,13.04088,77.57428,29.3
2020-05-31 04:00:00,4,31.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,48.26,1010.0,59.21,33.4,7.2,0.0,13.04088,77.57428,31.6
2020-05-31 08:00:00,8,31.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,36.46,1013.0,40.25,40.85,0.0,0.0,13.04088,77.57428,24.9
2020-05-31 09:00:00,9,31.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,29.52,1015.0,43.87,41.58,0.0,0.0,13.04088,77.57428,25.1
2020-05-31 12:00:00,12,31.0,Sunday,5,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,41.46,1013.0,54.95,33.68,7.6,0.0,13.04088,77.57428,23.5
2020-06-01 01:00:00,1,0.9999999999999982,Monday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,16.13,1012.0,59.28,26.48,6.8,0.0,13.04088,77.57428,11.8
2020-06-01 02:00:00,2,0.9999999999999982,Monday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,20.1,1012.0,57.65,27.04,5.4,0.0,13.04088,77.57428,13.7
2020-06-01 12:00:00,12,0.9999999999999982,Monday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,8.380000000000003,1014.0,41.92,33.03,3.5999999999999988,0.0,13.04088,77.57428,12.6
2020-06-01 17:00:00,17,0.9999999999999982,Monday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,12.21,1009.0,57.65,27.62,18.5,0.065,13.04088,77.57428,9.699999999999998
2020-06-02 02:00:00,2,2.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,19.06,1012.0,60.68,26.31,5.4,0.0,13.04088,77.57428,16.3
2020-06-02 16:00:00,16,2.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,10.95,1011.0,55.33,26.9,14.8,0.0,13.04088,77.57428,10.9
2020-06-02 17:00:00,17,2.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,9.930000000000003,1008.0,57.86,26.44,8.3,0.0,13.04088,77.57428,7.300000000000001
2020-06-02 19:00:00,19,2.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,5.980000000000004,1012.0,61.12,25.25,14.8,0.0,13.04088,77.57428,4.399999999999999
2020-06-03 14:00:00,14,3.0,Wednesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,17.62,1011.0,52.27,28.07,13.5,0.0,13.04088,77.57428,14.4
2020-06-03 17:00:00,17,3.0,Wednesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,12.3,1007.0,57.32,26.52,14.4,0.0,13.04088,77.57428,8.2
2020-06-04 04:00:00,4,4.0,Thursday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,12.560000000000002,1010.0,51.07,29.24,13.7,0.0,13.04088,77.57428,14.3
2020-06-04 10:00:00,10,4.0,Thursday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,12.18,1014.0,43.94,32.11,18.4,0.1,13.04088,77.57428,10.4
2020-06-04 15:00:00,15,4.0,Thursday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,19.29,1011.0,56.23,28.32,16.6,0.0,13.04088,77.57428,21.0
2020-06-04 16:00:00,16,4.0,Thursday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,16.15,1010.0,57.65,27.88,14.8,0.0,13.04088,77.57428,14.2
2020-06-04 22:00:00,22,4.0,Thursday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,7.430000000000003,1014.0,64.45,25.07,11.2,0.0,13.04088,77.57428,8.899999999999999
2020-06-04 23:00:00,23,4.0,Thursday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,6.960000000000001,1012.0,65.05,24.97,8.7,0.0,13.04088,77.57428,8.5
2020-06-05 01:00:00,1,5.0,Friday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,20.3,1012.0,66.28,24.81,11.5,0.0,13.04088,77.57428,15.0
2020-06-05 07:00:00,7,5.0,Friday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,9.86,1014.0,32.04,35.91,13.0,0.0,13.04088,77.57428,11.2
2020-06-05 13:00:00,13,5.0,Friday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,23.72,1012.0,41.91,31.87,14.8,0.1,13.04088,77.57428,21.6
2020-06-06 07:00:00,7,5.999999999999998,Saturday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,12.430000000000003,1013.0,30.43,37.06,14.8,0.0,13.04088,77.57428,21.3
2020-06-06 10:00:00,10,5.999999999999998,Saturday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,12.030000000000005,1013.0,34.58,35.31,14.8,0.0,13.04088,77.57428,12.0
2020-06-06 11:00:00,11,5.999999999999998,Saturday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,14.55,1011.0,33.93,35.6,10.0,0.0,13.04088,77.57428,19.4
2020-06-06 12:00:00,12,5.999999999999998,Saturday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,15.75,1012.0,36.98,33.99,11.2,0.0,13.04088,77.57428,22.0
2020-06-06 19:00:00,19,5.999999999999998,Saturday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,20.61,1013.0,67.28,25.31,9.4,0.0,13.04088,77.57428,16.7
2020-06-06 21:00:00,21,5.999999999999998,Saturday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,22.68,1014.0,68.97,24.48,0.0,0.0,13.04088,77.57428,15.5
2020-06-07 01:00:00,1,7.0,Sunday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,23.0,1011.0,68.61,24.53,13.7,0.1,13.04088,77.57428,13.3
2020-06-07 02:00:00,2,7.0,Sunday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,21.260000000000005,1011.0,66.1,25.18,3.5999999999999988,0.0,13.04088,77.57428,19.0
2020-06-07 03:00:00,3,7.0,Sunday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,17.84,1010.0,60.87,26.56,12.6,0.0,13.04088,77.57428,22.7
2020-06-07 04:00:00,4,7.0,Sunday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,15.53,1010.0,53.75,28.87,9.4,0.0,13.04088,77.57428,22.1
2020-06-07 07:00:00,7,7.0,Sunday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,14.34,1013.0,36.67,34.4,18.4,0.0,13.04088,77.57428,20.3
2020-06-07 15:00:00,15,7.0,Sunday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,17.97,1010.0,50.88,27.16,14.8,0.0,13.04088,77.57428,17.0
2020-06-07 16:00:00,16,7.0,Sunday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,16.65,1010.0,49.0,27.54,9.4,0.4,13.04088,77.57428,16.7
2020-06-07 18:00:00,18,7.0,Sunday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,16.65,1010.0,51.74,26.69,0.0,1.2,13.04088,77.57428,15.3
2020-06-08 02:00:00,2,8.0,Monday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,28.03,1010.0,63.55,25.04,9.4,0.0,13.04088,77.57428,17.9
2020-06-08 04:00:00,4,8.0,Monday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,13.509999999999998,1009.0,41.42,31.92,12.2,0.0,13.04088,77.57428,19.5
2020-06-08 11:00:00,11,8.0,Monday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,9.930000000000003,1011.0,27.42,35.99,10.0,0.0,13.04088,77.57428,14.0
2020-06-08 17:00:00,17,8.0,Monday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,22.98,1006.0,51.69,28.24,5.1,0.0,13.04088,77.57428,20.9
2020-06-09 01:00:00,1,9.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,30.85,1010.0,64.08,25.07,11.9,0.0,13.04088,77.57428,27.9
2020-06-09 02:00:00,2,9.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,33.06,1009.0,61.7,25.81,3.5999999999999988,0.0,13.04088,77.57428,28.6
2020-06-09 06:00:00,6,9.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,19.09,1012.0,36.21,34.63,11.2,0.0,13.04088,77.57428,21.0
2020-06-09 08:00:00,8,9.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,13.29,1011.0,30.55,36.29,10.0,0.0,13.04088,77.57428,19.0
2020-06-09 15:00:00,15,9.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,20.33,1009.0,47.78,29.29,14.8,0.0,13.04088,77.57428,18.9
2020-06-09 23:00:00,23,9.0,Tuesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,22.39,1010.0,65.57,24.92,8.3,0.0,13.04088,77.57428,21.8
2020-06-10 00:00:00,0,10.0,Wednesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,24.0,1010.0,66.12,24.75,11.9,0.0,13.04088,77.57428,21.2
2020-06-10 01:00:00,1,10.0,Wednesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,26.37,1009.0,65.38,24.91,12.6,0.0,13.04088,77.57428,21.1
2020-06-10 02:00:00,2,10.0,Wednesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,22.75,1009.0,61.98,25.81,5.4,0.0,13.04088,77.57428,16.3
2020-06-10 13:00:00,13,10.0,Wednesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,13.21,1009.0,56.07,27.21,14.8,0.0,13.04088,77.57428,9.5
2020-06-10 14:00:00,14,10.0,Wednesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,17.1,1009.0,61.25,26.57,5.4,0.0,13.04088,77.57428,12.3
2020-06-10 20:00:00,20,10.0,Wednesday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,9.570000000000004,1010.0,66.57,24.97,7.9,0.0,13.04088,77.57428,10.4
2020-06-11 00:00:00,0,11.0,Thursday,6,2020,Bangalore,923.0,16335.0,Sensor Bangalore,PMS5003,7.23,1009.0,65.97,24.77,18.7,0.0,13.04088,77.57428,7.199999999999999
