valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2021-04-03 20:00:00,20.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.408333,1030.6,65.62,7.343712,216.0,200.05,50.8937,-1.39476,11.875
2021-04-03 20:00:00,20.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.1625,1030.6,65.62,7.343712,216.0,200.05,50.8937,-1.39476,11.875
2021-04-03 20:00:00,20.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,5.258333,1030.6,65.62,7.343712,216.0,200.05,50.8937,-1.39476,11.875
2021-04-03 20:00:00,20.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.483333,1030.6,65.62,7.343712,216.0,200.05,50.8937,-1.39476,11.875
2021-04-03 20:00:00,20.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.558333,1030.6,65.62,7.343712,216.0,200.05,50.8937,-1.39476,11.875
2021-04-03 20:00:00,20.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.8,1030.6,65.62,7.343712,216.0,200.05,50.8937,-1.39476,11.875
2021-04-03 23:00:00,23.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.879167,1030.25,71.44,5.560745,216.0,200.05,50.8937,-1.39476,12.74
2021-04-03 23:00:00,23.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,6.3875,1030.25,71.44,5.560745,216.0,200.05,50.8937,-1.39476,12.74
2021-04-03 23:00:00,23.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,6.333333,1030.25,71.44,5.560745,216.0,200.05,50.8937,-1.39476,12.74
2021-04-03 23:00:00,23.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,6.245833,1030.25,71.44,5.560745,216.0,200.05,50.8937,-1.39476,12.74
2021-04-03 23:00:00,23.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.470833,1030.25,71.44,5.560745,216.0,200.05,50.8937,-1.39476,12.74
2021-04-03 23:00:00,23.0,3.0,Saturday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,6.295833,1030.25,71.44,5.560745,216.0,200.05,50.8937,-1.39476,12.74
2021-04-04 00:00:00,0.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,6.491667,1030.0,74.05,4.949634,216.0,200.05,50.8937,-1.39476,12.575
2021-04-04 00:00:00,0.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.3375,1030.0,74.05,4.949634,216.0,200.05,50.8937,-1.39476,12.575
2021-04-04 00:00:00,0.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.754167,1030.0,74.05,4.949634,216.0,200.05,50.8937,-1.39476,12.575
2021-04-04 00:00:00,0.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.504167,1030.0,74.05,4.949634,216.0,200.05,50.8937,-1.39476,12.575
2021-04-04 00:00:00,0.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.583333,1030.0,74.05,4.949634,216.0,200.05,50.8937,-1.39476,12.575
2021-04-04 00:00:00,0.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,5.8,1030.0,74.05,4.949634,216.0,200.05,50.8937,-1.39476,12.575
2021-04-04 05:00:00,5.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.379167,1028.64,82.57,2.804029,216.0,200.05,50.8937,-1.39476,11.0
2021-04-04 05:00:00,5.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.85,1028.64,82.57,2.804029,216.0,200.05,50.8937,-1.39476,11.0
2021-04-04 05:00:00,5.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.525,1028.64,82.57,2.804029,216.0,200.05,50.8937,-1.39476,11.0
2021-04-04 05:00:00,5.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,4.554167,1028.64,82.57,2.804029,216.0,200.05,50.8937,-1.39476,11.0
2021-04-04 05:00:00,5.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.595833,1028.64,82.57,2.804029,216.0,200.05,50.8937,-1.39476,11.0
2021-04-04 05:00:00,5.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.6375,1028.64,82.57,2.804029,216.0,200.05,50.8937,-1.39476,11.0
2021-04-04 16:00:00,16.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,5.475,1022.39,54.5,14.393315,216.0,200.05,50.8937,-1.39476,14.03
2021-04-04 16:00:00,16.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.583333,1022.39,54.5,14.393315,216.0,200.05,50.8937,-1.39476,14.03
2021-04-04 16:00:00,16.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,6.320833,1022.39,54.5,14.393315,216.0,200.05,50.8937,-1.39476,14.03
2021-04-04 16:00:00,16.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.541667,1022.39,54.5,14.393315,216.0,200.05,50.8937,-1.39476,14.03
2021-04-04 16:00:00,16.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.595833,1022.39,54.5,14.393315,216.0,200.05,50.8937,-1.39476,14.03
2021-04-04 16:00:00,16.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.579167,1022.39,54.5,14.393315,216.0,200.05,50.8937,-1.39476,14.03
2021-04-04 17:00:00,17.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,6.6625,1021.72,62.18,12.8605,216.0,200.05,50.8937,-1.39476,14.22
2021-04-04 17:00:00,17.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,6.041667,1021.72,62.18,12.8605,216.0,200.05,50.8937,-1.39476,14.22
2021-04-04 17:00:00,17.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,6.875,1021.72,62.18,12.8605,216.0,200.05,50.8937,-1.39476,14.22
2021-04-04 17:00:00,17.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.629167,1021.72,62.18,12.8605,216.0,200.05,50.8937,-1.39476,14.22
2021-04-04 17:00:00,17.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,6.491667,1021.72,62.18,12.8605,216.0,200.05,50.8937,-1.39476,14.22
2021-04-04 17:00:00,17.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.475,1021.72,62.18,12.8605,216.0,200.05,50.8937,-1.39476,14.22
2021-04-04 22:00:00,22.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,8.154167,1018.68,79.24,7.88431,216.0,200.05,50.8937,-1.39476,15.0
2021-04-04 22:00:00,22.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,8.445833,1018.68,79.24,7.88431,216.0,200.05,50.8937,-1.39476,15.0
2021-04-04 22:00:00,22.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,9.258333,1018.68,79.24,7.88431,216.0,200.05,50.8937,-1.39476,15.0
2021-04-04 22:00:00,22.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,8.9,1018.68,79.24,7.88431,216.0,200.05,50.8937,-1.39476,15.0
2021-04-04 22:00:00,22.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,9.0625,1018.68,79.24,7.88431,216.0,200.05,50.8937,-1.39476,15.0
2021-04-04 22:00:00,22.0,4.0,Sunday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,9.35,1018.68,79.24,7.88431,216.0,200.05,50.8937,-1.39476,15.0
2021-04-05 01:00:00,1.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,8.995833,1017.02,83.5,7.531746,216.0,200.05,50.8937,-1.39476,13.475
2021-04-05 01:00:00,1.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,9.495833,1017.02,83.5,7.531746,216.0,200.05,50.8937,-1.39476,13.475
2021-04-05 01:00:00,1.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,8.3375,1017.02,83.5,7.531746,216.0,200.05,50.8937,-1.39476,13.475
2021-04-05 01:00:00,1.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,9.579167,1017.02,83.5,7.531746,216.0,200.05,50.8937,-1.39476,13.475
2021-04-05 01:00:00,1.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,10.23333,1017.02,83.5,7.531746,216.0,200.05,50.8937,-1.39476,13.475
2021-04-05 01:00:00,1.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,8.975,1017.02,83.5,7.531746,216.0,200.05,50.8937,-1.39476,13.475
2021-04-05 02:00:00,2.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,11.16667,1016.0,87.68,7.927961,216.0,200.05,50.8937,-1.39476,13.905
2021-04-05 02:00:00,2.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,10.72917,1016.0,87.68,7.927961,216.0,200.05,50.8937,-1.39476,13.905
2021-04-05 02:00:00,2.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,10.77917,1016.0,87.68,7.927961,216.0,200.05,50.8937,-1.39476,13.905
2021-04-05 02:00:00,2.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,10.67917,1016.0,87.68,7.927961,216.0,200.05,50.8937,-1.39476,13.905
2021-04-05 02:00:00,2.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,10.4375,1016.0,87.68,7.927961,216.0,200.05,50.8937,-1.39476,13.905
2021-04-05 02:00:00,2.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,10.15,1016.0,87.68,7.927961,216.0,200.05,50.8937,-1.39476,13.905
2021-04-05 04:00:00,4.000000000000001,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,10.97083,1014.7,90.15,7.365537,216.0,200.05,50.8937,-1.39476,14.825
2021-04-05 04:00:00,4.000000000000001,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,11.35833,1014.7,90.15,7.365537,216.0,200.05,50.8937,-1.39476,14.825
2021-04-05 04:00:00,4.000000000000001,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,11.5375,1014.7,90.15,7.365537,216.0,200.05,50.8937,-1.39476,14.825
2021-04-05 04:00:00,4.000000000000001,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,12.05,1014.7,90.15,7.365537,216.0,200.05,50.8937,-1.39476,14.825
2021-04-05 04:00:00,4.000000000000001,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,11.7375,1014.7,90.15,7.365537,216.0,200.05,50.8937,-1.39476,14.825
2021-04-05 04:00:00,4.000000000000001,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,10.90833,1014.7,90.15,7.365537,216.0,200.05,50.8937,-1.39476,14.825
2021-04-05 08:00:00,8.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.7916669999999995,1016.65,55.46,7.597222,216.0,200.05,50.8937,-1.39476,6.315
2021-04-05 08:00:00,8.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.154167,1016.65,55.46,7.597222,216.0,200.05,50.8937,-1.39476,6.315
2021-04-05 08:00:00,8.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.695833,1016.65,55.46,7.597222,216.0,200.05,50.8937,-1.39476,6.315
2021-04-05 08:00:00,8.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.65,1016.65,55.46,7.597222,216.0,200.05,50.8937,-1.39476,6.315
2021-04-05 08:00:00,8.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,3.1375,1016.65,55.46,7.597222,216.0,200.05,50.8937,-1.39476,6.315
2021-04-05 08:00:00,8.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.020833,1016.65,55.46,7.597222,216.0,200.05,50.8937,-1.39476,6.315
2021-04-05 11:00:00,11.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.2083329999999997,1017.95,37.51,10.256563,216.0,200.05,50.8937,-1.39476,2.625
2021-04-05 11:00:00,11.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.2249999999999996,1017.95,37.51,10.256563,216.0,200.05,50.8937,-1.39476,2.625
2021-04-05 11:00:00,11.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.0875000000000004,1017.95,37.51,10.256563,216.0,200.05,50.8937,-1.39476,2.625
2021-04-05 11:00:00,11.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.108333,1017.95,37.51,10.256563,216.0,200.05,50.8937,-1.39476,2.625
2021-04-05 11:00:00,11.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,0.9124999999999996,1017.95,37.51,10.256563,216.0,200.05,50.8937,-1.39476,2.625
2021-04-05 11:00:00,11.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.2541669999999998,1017.95,37.51,10.256563,216.0,200.05,50.8937,-1.39476,2.625
2021-04-05 13:00:00,13.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.229167,1019.9,51.57,6.193680999999999,216.0,200.05,50.8937,-1.39476,3.665
2021-04-05 13:00:00,13.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.245833,1019.9,51.57,6.193680999999999,216.0,200.05,50.8937,-1.39476,3.665
2021-04-05 13:00:00,13.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.091667,1019.9,51.57,6.193680999999999,216.0,200.05,50.8937,-1.39476,3.665
2021-04-05 13:00:00,13.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.1,1019.9,51.57,6.193680999999999,216.0,200.05,50.8937,-1.39476,3.665
2021-04-05 13:00:00,13.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.1333330000000004,1019.9,51.57,6.193680999999999,216.0,200.05,50.8937,-1.39476,3.665
2021-04-05 13:00:00,13.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.85,1019.9,51.57,6.193680999999999,216.0,200.05,50.8937,-1.39476,3.665
2021-04-05 14:00:00,14.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.583333,1019.93,42.67,8.829517,216.0,200.05,50.8937,-1.39476,3.66
2021-04-05 14:00:00,14.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.408333,1019.93,42.67,8.829517,216.0,200.05,50.8937,-1.39476,3.66
2021-04-05 14:00:00,14.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.491667,1019.93,42.67,8.829517,216.0,200.05,50.8937,-1.39476,3.66
2021-04-05 14:00:00,14.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.6625,1019.93,42.67,8.829517,216.0,200.05,50.8937,-1.39476,3.66
2021-04-05 14:00:00,14.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.925,1019.93,42.67,8.829517,216.0,200.05,50.8937,-1.39476,3.66
2021-04-05 14:00:00,14.0,5.0,Monday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.4,1019.93,42.67,8.829517,216.0,200.05,50.8937,-1.39476,3.66
2021-04-06 12:00:00,12.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.4916669999999996,1020.07,33.55,9.222375,216.0,200.05,50.8937,-1.39476,2.66
2021-04-06 12:00:00,12.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.2166670000000002,1020.07,33.55,9.222375,216.0,200.05,50.8937,-1.39476,2.66
2021-04-06 12:00:00,12.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.4166670000000003,1020.07,33.55,9.222375,216.0,200.05,50.8937,-1.39476,2.66
2021-04-06 12:00:00,12.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.4958330000000002,1020.07,33.55,9.222375,216.0,200.05,50.8937,-1.39476,2.66
2021-04-06 12:00:00,12.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.3250000000000002,1020.07,33.55,9.222375,216.0,200.05,50.8937,-1.39476,2.66
2021-04-06 12:00:00,12.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.7916670000000003,1020.07,33.55,9.222375,216.0,200.05,50.8937,-1.39476,2.66
2021-04-06 14:00:00,14.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,0.9333333,1019.19,30.29,9.160256,216.0,200.05,50.8937,-1.39476,1.885
2021-04-06 14:00:00,14.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,0.9124999999999996,1019.19,30.29,9.160256,216.0,200.05,50.8937,-1.39476,1.885
2021-04-06 14:00:00,14.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,0.875,1019.19,30.29,9.160256,216.0,200.05,50.8937,-1.39476,1.885
2021-04-06 14:00:00,14.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,0.7166667000000002,1019.19,30.29,9.160256,216.0,200.05,50.8937,-1.39476,1.885
2021-04-06 14:00:00,14.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,0.7083332999999996,1019.19,30.29,9.160256,216.0,200.05,50.8937,-1.39476,1.885
2021-04-06 14:00:00,14.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,0.9249999999999998,1019.19,30.29,9.160256,216.0,200.05,50.8937,-1.39476,1.885
2021-04-06 15:00:00,15.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,0.7249999999999996,1019.05,35.4,9.203907,216.0,200.05,50.8937,-1.39476,2.1099999999999994
2021-04-06 15:00:00,15.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,0.9500000000000002,1019.05,35.4,9.203907,216.0,200.05,50.8937,-1.39476,2.1099999999999994
2021-04-06 15:00:00,15.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,0.9249999999999998,1019.05,35.4,9.203907,216.0,200.05,50.8937,-1.39476,2.1099999999999994
2021-04-06 15:00:00,15.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,0.8333332999999996,1019.05,35.4,9.203907,216.0,200.05,50.8937,-1.39476,2.1099999999999994
2021-04-06 15:00:00,15.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,0.7000000000000002,1019.05,35.4,9.203907,216.0,200.05,50.8937,-1.39476,2.1099999999999994
2021-04-06 15:00:00,15.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,0.8916667,1019.05,35.4,9.203907,216.0,200.05,50.8937,-1.39476,2.1099999999999994
2021-04-06 18:00:00,18.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,0.9874999999999998,1019.05,54.05,5.560745,216.0,200.05,50.8937,-1.39476,2.295
2021-04-06 18:00:00,18.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.0833329999999997,1019.05,54.05,5.560745,216.0,200.05,50.8937,-1.39476,2.295
2021-04-06 18:00:00,18.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.108333,1019.05,54.05,5.560745,216.0,200.05,50.8937,-1.39476,2.295
2021-04-06 18:00:00,18.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,0.9166667000000004,1019.05,54.05,5.560745,216.0,200.05,50.8937,-1.39476,2.295
2021-04-06 18:00:00,18.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.204167,1019.05,54.05,5.560745,216.0,200.05,50.8937,-1.39476,2.295
2021-04-06 18:00:00,18.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.0208329999999997,1019.05,54.05,5.560745,216.0,200.05,50.8937,-1.39476,2.295
2021-04-06 19:00:00,19.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.6166669999999996,1019.93,58.5,4.749847,216.0,200.05,50.8937,-1.39476,2.91
2021-04-06 19:00:00,19.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.4625000000000004,1019.93,58.5,4.749847,216.0,200.05,50.8937,-1.39476,2.91
2021-04-06 19:00:00,19.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.3666669999999996,1019.93,58.5,4.749847,216.0,200.05,50.8937,-1.39476,2.91
2021-04-06 19:00:00,19.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.6124999999999998,1019.93,58.5,4.749847,216.0,200.05,50.8937,-1.39476,2.91
2021-04-06 19:00:00,19.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.7208329999999998,1019.93,58.5,4.749847,216.0,200.05,50.8937,-1.39476,2.91
2021-04-06 19:00:00,19.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.483333,1019.93,58.5,4.749847,216.0,200.05,50.8937,-1.39476,2.91
2021-04-06 21:00:00,21.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.833333,1020.99,64.34,3.153236,216.0,200.05,50.8937,-1.39476,3.795
2021-04-06 21:00:00,21.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.5583330000000002,1020.99,64.34,3.153236,216.0,200.05,50.8937,-1.39476,3.795
2021-04-06 21:00:00,21.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.858333,1020.99,64.34,3.153236,216.0,200.05,50.8937,-1.39476,3.795
2021-04-06 21:00:00,21.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.8625,1020.99,64.34,3.153236,216.0,200.05,50.8937,-1.39476,3.795
2021-04-06 21:00:00,21.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.858333,1020.99,64.34,3.153236,216.0,200.05,50.8937,-1.39476,3.795
2021-04-06 21:00:00,21.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.6958330000000004,1020.99,64.34,3.153236,216.0,200.05,50.8937,-1.39476,3.795
2021-04-06 22:00:00,22.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.5666669999999998,1021.68,71.78,2.4665750000000006,216.0,200.05,50.8937,-1.39476,3.455
2021-04-06 22:00:00,22.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.3458329999999998,1021.68,71.78,2.4665750000000006,216.0,200.05,50.8937,-1.39476,3.455
2021-04-06 22:00:00,22.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.5833329999999997,1021.68,71.78,2.4665750000000006,216.0,200.05,50.8937,-1.39476,3.455
2021-04-06 22:00:00,22.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.6124999999999998,1021.68,71.78,2.4665750000000006,216.0,200.05,50.8937,-1.39476,3.455
2021-04-06 22:00:00,22.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.3958329999999997,1021.68,71.78,2.4665750000000006,216.0,200.05,50.8937,-1.39476,3.455
2021-04-06 22:00:00,22.0,6.0,Tuesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.358333,1021.68,71.78,2.4665750000000006,216.0,200.05,50.8937,-1.39476,3.455
2021-04-07 01:00:00,1.0,7.0,Wednesday,4.0,2021.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.05,1022.55,81.71,0.6517090000000003,216.0,200.05,50.8937,-1.39476,6.305
